"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"United Kingdom","Total Exports","34141599"
"","Total Imports","10527649"
"","Trade Balance","23613950"
"Belgium","Total Exports","16820509"
"","Total Imports","6092902"
"","Trade Balance","10727607"
"Netherlands","Total Exports","6688160"
"","Total Imports","201733"
"","Trade Balance","6486427"
"Denmark","Total Exports","5792406"
"","Total Imports","152"
"","Trade Balance","5792254"
"France (incl. Monaco, French Antilles)","Total Exports","3838847"
"","Total Imports","847717"
"","Trade Balance","2991130"
"Australia","Total Exports","770036"
"","Total Imports","39668"
"","Trade Balance","730368"
"Saudi Arabia","Total Exports","542248"
"","Total Imports",""
"","Trade Balance","542248"
"Kuwait","Total Exports","422829"
"","Total Imports","226"
"","Trade Balance","422603"
"New Zealand","Total Exports","486787"
"","Total Imports","101894"
"","Trade Balance","384893"
"Latvia","Total Exports","384305"
"","Total Imports",""
"","Trade Balance","384305"
"Chile","Total Exports","184970"
"","Total Imports","688"
"","Trade Balance","184282"
"Bermuda","Total Exports","173572"
"","Total Imports",""
"","Trade Balance","173572"
"Serbia","Total Exports","255874"
"","Total Imports","91614"
"","Trade Balance","164260"
"Thailand","Total Exports","163421"
"","Total Imports","1631"
"","Trade Balance","161790"
"Jordan","Total Exports","119163"
"","Total Imports",""
"","Trade Balance","119163"
"Romania","Total Exports","118794"
"","Total Imports",""
"","Trade Balance","118794"
"Poland","Total Exports","118242"
"","Total Imports","66"
"","Trade Balance","118176"
"Guatemala","Total Exports","93354"
"","Total Imports",""
"","Trade Balance","93354"
"Greenland","Total Exports","72493"
"","Total Imports",""
"","Trade Balance","72493"
"Nicaragua","Total Exports","71641"
"","Total Imports",""
"","Trade Balance","71641"
"Hungary","Total Exports","84411"
"","Total Imports","18338"
"","Trade Balance","66073"
"Egypt","Total Exports","56618"
"","Total Imports","149"
"","Trade Balance","56469"
"Ireland","Total Exports","47621"
"","Total Imports","257"
"","Trade Balance","47364"
"Venezuela","Total Exports","34765"
"","Total Imports",""
"","Trade Balance","34765"
"Kazakhstan","Total Exports","31322"
"","Total Imports",""
"","Trade Balance","31322"
"Oman (formerly Muscat and Oman)","Total Exports","29896"
"","Total Imports",""
"","Trade Balance","29896"
"Georgia","Total Exports","28676"
"","Total Imports",""
"","Trade Balance","28676"
"Argentina","Total Exports","28612"
"","Total Imports",""
"","Trade Balance","28612"
"Cuba","Total Exports","28198"
"","Total Imports","393"
"","Trade Balance","27805"
"Saint Pierre-Miquelon","Total Exports","23990"
"","Total Imports",""
"","Trade Balance","23990"
"Tunisia","Total Exports","19168"
"","Total Imports",""
"","Trade Balance","19168"
"Trinidad and Tobago","Total Exports","18903"
"","Total Imports",""
"","Trade Balance","18903"
"Estonia","Total Exports","15160"
"","Total Imports",""
"","Trade Balance","15160"
"Lithuania","Total Exports","13891"
