"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","1529248"
"","Total Imports","187800"
"","Trade Balance","1341448"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","3034"
"","Trade Balance","-3034"
"Saskatchewan","Total Exports","11034"
"","Total Imports","509657"
"","Trade Balance","-498623"
"New Brunswick","Total Exports","8244"
"","Total Imports","1699423"
"","Trade Balance","-1691179"
"Alberta","Total Exports","282272"
"","Total Imports","3274534"
"","Trade Balance","-2992262"
"British Columbia","Total Exports","328615"
"","Total Imports","12913878"
"","Trade Balance","-12585263"
"Manitoba","Total Exports","243362"
"","Total Imports","12858945"
"","Trade Balance","-12615583"
"Quebec","Total Exports","38123085"
"","Total Imports","136149760"
"","Trade Balance","-98026675"
"Ontario","Total Exports","56034075"
"","Total Imports","212924818"
"","Trade Balance","-156890743"

"Source: Trade Data Online (accessed: March 14, 2025)"



