"Title","Canadian trade balances"
"Products","Hs 16 - preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 16 - Preparations of meat, fish or crustaceans, molluscs,other aquatic invertebrates"
"United Kingdom","Total Exports","56532439"
"","Total Imports","1829787"
"","Trade Balance","54702652"
"Denmark","Total Exports","23964308"
"","Total Imports","991052"
"","Trade Balance","22973256"
"Japan","Total Exports","16102852"
"","Total Imports","3138366"
"","Trade Balance","12964486"
"Netherlands","Total Exports","8898497"
"","Total Imports","98834"
"","Trade Balance","8799663"
"Australia","Total Exports","9241214"
"","Total Imports","994963"
"","Trade Balance","8246251"
"Armenia","Total Exports","6162341"
"","Total Imports",""
"","Trade Balance","6162341"
"Germany","Total Exports","5553976"
"","Total Imports","747538"
"","Trade Balance","4806438"
"Belgium","Total Exports","3014587"
"","Total Imports","4367"
"","Trade Balance","3010220"
"Tajikistan","Total Exports","2417567"
"","Total Imports",""
"","Trade Balance","2417567"
"Uzbekistan","Total Exports","2374999"
"","Total Imports",""
"","Trade Balance","2374999"
"Hong Kong","Total Exports","2266443"
"","Total Imports","171221"
"","Trade Balance","2095222"
"New Zealand","Total Exports","3036223"
"","Total Imports","1302526"
"","Trade Balance","1733697"
"Finland","Total Exports","1667383"
"","Total Imports","26802"
"","Trade Balance","1640581"
"Norway","Total Exports","2089211"
"","Total Imports","1005755"
"","Trade Balance","1083456"
"Haiti","Total Exports","1041123"
"","Total Imports",""
"","Trade Balance","1041123"
"Korea, South","Total Exports","3338102"
"","Total Imports","2341679"
"","Trade Balance","996423"
"Iran","Total Exports","984961"
"","Total Imports","180"
"","Trade Balance","984781"
"Ireland","Total Exports","879431"
"","Total Imports","854"
"","Trade Balance","878577"
"Trinidad and Tobago","Total Exports","635824"
"","Total Imports",""
"","Trade Balance","635824"
"Kyrgyzstan","Total Exports","452552"
"","Total Imports",""
"","Trade Balance","452552"
"Ukraine","Total Exports","417301"
"","Total Imports",""
"","Trade Balance","417301"
"Ghana","Total Exports","413511"
"","Total Imports","2352"
"","Trade Balance","411159"
"Switzerland","Total Exports","381438"
"","Total Imports",""
"","Trade Balance","381438"
"Georgia","Total Exports","349106"
"","Total Imports",""
"","Trade Balance","349106"
"Sweden","Total Exports","688331"
"","Total Imports","344685"
"","Trade Balance","343646"
"Jamaica","Total Exports","331919"
"","Total Imports","13909"
"","Trade Balance","318010"
"Saint Pierre-Miquelon","Total Exports","251106"
"","Total Imports",""
"","Trade Balance","251106"
"Benin","Total Exports","247142"
"","Total Imports",""
"","Trade Balance","247142"
"Bahamas","Total Exports","225369"
"","Total Imports","496"
"","Trade Balance","224873"
"Burkina Faso","Total Exports","216273"
"","Total Imports",""
"","Trade Balance","216273"
"Gabon","Total Exports","207354"
"","Total Imports",""
"","Trade Balance","207354"
"Angola","Total Exports","204555"
"","Total Imports",""
"","Trade Balance","204555"
"French Polynesia","Total Exports","154105"
"","Total Imports",""
"","Trade Balance","154105"
"Afghanistan","Total Exports","134597"
"","Total Imports",""
"","Trade Balance","134597"
"Netherlands Antilles","Total Exports","105203"
"","Total Imports",""
"","Trade Balance","105203"
"Cuba","Total Exports","86907"
"","Total Imports",""
"","Trade Balance","86907"
"Pakistan","Total Exports","82643"
"","Total Imports",""
"","Trade Balance","82643"
"Macau (Macao)","Total Exports","82606"
"","Total Imports",""
"","Trade Balance","82606"
"Saudi Arabia","Total Exports","78462"
"","Total Imports",""
"","Trade Balance","78462"
"Egypt","Total Exports","73386"
"","Total Imports",""
"","Trade Balance","73386"
"Antigua and Barbuda","Total Exports","59654"
"","Total Imports",""
"","Trade Balance","59654"
"Dominican Republic","Total Exports","56701"
"","Total Imports","385"
"","Trade Balance","56316"
"Saint Vincent and the Grenadines","Total Exports","51009"
"","Total Imports",""
"","Trade Balance","51009"
"Congo (formerly Zaire)","Total Exports","47175"
"","Total Imports",""
"","Trade Balance","47175"
"Barbados","Total Exports","38435"
"","Total Imports",""
"","Trade Balance","38435"
"Guyana","Total Exports","57589"
"","Total Imports","19950"
"","Trade Balance","37639"
"Aruba","Total Exports","37532"
"","Total Imports",""
"","Trade Balance","37532"
"Saint Kitts and Nevis","Total Exports","34496"
"","Total Imports",""
"","Trade Balance","34496"
"Lebanon","Total Exports","33138"
"","Total Imports",""
"","Trade Balance","33138"
"Liberia","Total Exports","33034"
"","Total Imports",""
"","Trade Balance","33034"
"Korea, North","Total Exports","28535"
"","Total Imports",""
"","Trade Balance","28535"
"Mauritius","Total Exports","27475"
"","Total Imports",""
"","Trade Balance","27475"
"Grenada","Total Exports","24582"
"","Total Imports",""
"","Trade Balance","24582"
"Jordan","Total Exports","23104"
"","Total Imports",""
"","Trade Balance","23104"
"Cayman Islands","Total Exports","20612"
"","Total Imports",""
"","Trade Balance","20612"
"Suriname","Total Exports","20336"
"","Total Imports","2872"
"","Trade Balance","17464"
"Bermuda","Total Exports","17431"
"","Total Imports",""
"","Trade Balance","17431"
"British Virgin Islands","Total Exports","13596"
"","Total Imports",""
"","Trade Balance","13596"
"Greenland","Total Exports","10119"
"","Total Imports",""
"","Trade Balance","10119"
"Saint Lucia","Total Exports","9349"
"","Total Imports",""
"","Trade Balance","9349"
"Anguilla","Total Exports","3600"
"","Total Imports",""
"","Trade Balance","3600"
"Dominica","Total Exports","1106"
"","Total Imports",""
"","Trade Balance","1106"
"U.S. Minor Outlying Islands","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Faeroe Islands","Total Exports","160"
"","Total Imports",""
"","Trade Balance","160"
"Papua New Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Costa Rica","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sierra Leone","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","146"
"","Trade Balance","-146"
"Nicaragua","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Nigeria","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Fiji","Total Exports","8041"
"","Total Imports","9985"
"","Trade Balance","-1944"
"Czech Republic","Total Exports",""
"","Total Imports","2648"
"","Trade Balance","-2648"
"Sri Lanka","Total Exports",""
"","Total Imports","3153"
"","Trade Balance","-3153"
"Guatemala","Total Exports",""
"","Total Imports","3223"
"","Trade Balance","-3223"
"Seychelles","Total Exports",""
"","Total Imports","5475"
"","Trade Balance","-5475"
"Russia","Total Exports","603239"
"","Total Imports","615904"
"","Trade Balance","-12665"
"South Africa","Total Exports","112406"
"","Total Imports","138745"
"","Trade Balance","-26339"
"Ecuador","Total Exports",""
"","Total Imports","28955"
"","Trade Balance","-28955"
"Romania","Total Exports",""
"","Total Imports","42908"
"","Trade Balance","-42908"
"Algeria","Total Exports",""
"","Total Imports","47120"
"","Trade Balance","-47120"
"Greece","Total Exports",""
"","Total Imports","63117"
"","Trade Balance","-63117"
"Latvia","Total Exports","75508"
"","Total Imports","184941"
"","Trade Balance","-109433"
"Türkiye","Total Exports",""
"","Total Imports","122167"
"","Trade Balance","-122167"
"Austria","Total Exports",""
"","Total Imports","131813"
"","Trade Balance","-131813"
"El Salvador","Total Exports",""
"","Total Imports","145506"
"","Trade Balance","-145506"
"Honduras","Total Exports","5082"
"","Total Imports","177105"
"","Trade Balance","-172023"
"Croatia","Total Exports",""
"","Total Imports","224380"
"","Trade Balance","-224380"
"United Arab Emirates","Total Exports","17597"
"","Total Imports","323778"
"","Trade Balance","-306181"
"Tanzania","Total Exports",""
"","Total Imports","352775"
"","Trade Balance","-352775"
"Hungary","Total Exports",""
"","Total Imports","352970"
"","Trade Balance","-352970"
"Slovenia","Total Exports",""
"","Total Imports","367232"
"","Trade Balance","-367232"
