"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","1816560"
"","Total Imports","67247"
"","Trade Balance","1749313"
"Belgium","Total Exports","2126916"
"","Total Imports","764807"
"","Trade Balance","1362109"
"Australia","Total Exports","811714"
"","Total Imports","85793"
"","Trade Balance","725921"
"Russia","Total Exports","631826"
"","Total Imports",""
"","Trade Balance","631826"
"Chile","Total Exports","755445"
"","Total Imports","231947"
"","Trade Balance","523498"
"El Salvador","Total Exports","175157"
"","Total Imports","1036"
"","Trade Balance","174121"
"Nigeria","Total Exports","131410"
"","Total Imports",""
"","Trade Balance","131410"
"South Africa","Total Exports","135352"
"","Total Imports","7663"
"","Trade Balance","127689"
"Greenland","Total Exports","126769"
"","Total Imports",""
"","Trade Balance","126769"
"Trinidad and Tobago","Total Exports","122548"
"","Total Imports",""
"","Trade Balance","122548"
"Venezuela","Total Exports","120202"
"","Total Imports",""
"","Trade Balance","120202"
"Argentina","Total Exports","93562"
"","Total Imports",""
"","Trade Balance","93562"
"Ireland","Total Exports","123255"
"","Total Imports","51220"
"","Trade Balance","72035"
"Qatar","Total Exports","68282"
"","Total Imports",""
"","Trade Balance","68282"
"Burkina Faso","Total Exports","47796"
"","Total Imports",""
"","Trade Balance","47796"
"Cuba","Total Exports","37368"
"","Total Imports",""
"","Trade Balance","37368"
"Panama","Total Exports","36009"
"","Total Imports",""
"","Trade Balance","36009"
"Bolivia","Total Exports","35575"
"","Total Imports",""
"","Trade Balance","35575"
"Kuwait","Total Exports","33976"
"","Total Imports",""
"","Trade Balance","33976"
"Ecuador","Total Exports","16285"
"","Total Imports","114"
"","Trade Balance","16171"
"Namibia","Total Exports","15930"
"","Total Imports",""
"","Trade Balance","15930"
"Bahrain","Total Exports","14976"
"","Total Imports",""
"","Trade Balance","14976"
"Saint Pierre-Miquelon","Total Exports","14652"
"","Total Imports",""
"","Trade Balance","14652"
"Cyprus","Total Exports","13416"
"","Total Imports",""
"","Trade Balance","13416"
"Oman (formerly Muscat and Oman)","Total Exports","11396"
"","Total Imports",""
"","Trade Balance","11396"
"Jamaica","Total Exports","11036"
"","Total Imports",""
"","Trade Balance","11036"
"Albania","Total Exports","10894"
"","Total Imports",""
"","Trade Balance","10894"
"Iraq","Total Exports","10813"
"","Total Imports",""
"","Trade Balance","10813"
"Liberia","Total Exports","10221"
"","Total Imports",""
"","Trade Balance","10221"
"Azerbaijan","Total Exports","10030"
"","Total Imports",""
"","Trade Balance","10030"
"Guinea","Total Exports","7999"
"","Total Imports",""
"","Trade Balance","7999"
"Latvia","Total Exports","10535"
"","Total Imports","2797"
"","Trade Balance","7738"
"Ghana","Total Exports","7355"
"","Total Imports",""
"","Trade Balance","7355"
"Paraguay","Total Exports","6510"
"","Total Imports","681"
"","Trade Balance","5829"
"Barbados","Total Exports","5827"
"","Total Imports",""
"","Trade Balance","5827"
"Grenada","Total Exports","5776"
"","Total Imports",""
"","Trade Balance","5776"
"Croatia","Total Exports","5088"
"","Total Imports","485"
"","Trade Balance","4603"
"Antarctica","Total Exports","4408"
"","Total Imports",""
"","Trade Balance","4408"
"Costa Rica","Total Exports","4448"
"","Total Imports","55"
"","Trade Balance","4393"
"Malta","Total Exports","3980"
"","Total Imports","1"
"","Trade Balance","3979"
"Cape Verde","Total Exports","3698"
"","Total Imports",""
"","Trade Balance","3698"
"French Polynesia","Total Exports","3515"
"","Total Imports","58"
"","Trade Balance","3457"
"Zimbabwe","Total Exports","3306"
"","Total Imports",""
"","Trade Balance","3306"
"Gabon","Total Exports","3228"
"","Total Imports",""
"","Trade Balance","3228"
"Saint Kitts and Nevis","Total Exports","3139"
"","Total Imports",""
"","Trade Balance","3139"
"Bermuda","Total Exports","2847"
"","Total Imports",""
"","Trade Balance","2847"
"Algeria","Total Exports","2723"
"","Total Imports",""
"","Trade Balance","2723"
"New Caledonia","Total Exports","4015"
"","Total Imports","1324"
"","Trade Balance","2691"
"Zambia (Zambi)","Total Exports","2209"
"","Total Imports",""
"","Trade Balance","2209"
"Saint Vincent and the Grenadines","Total Exports","1410"
"","Total Imports",""
"","Trade Balance","1410"
"Maldives","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"Cayman Islands","Total Exports","1361"
"","Total Imports",""
