"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","3170036"
"","Total Imports","841355"
"","Trade Balance","2328681"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1641"
"","Total Imports","71506"
"","Trade Balance","-69865"
"New Brunswick","Total Exports","20080"
"","Total Imports","140508"
"","Trade Balance","-120428"
"Saskatchewan","Total Exports",""
"","Total Imports","146033"
"","Trade Balance","-146033"
"Alberta","Total Exports","14156"
"","Total Imports","6607567"
"","Trade Balance","-6593411"
"Quebec","Total Exports","343255"
"","Total Imports","24290009"
"","Trade Balance","-23946754"
"British Columbia","Total Exports","1000786"
"","Total Imports","26438864"
"","Trade Balance","-25438078"
"Ontario","Total Exports","2324277"
"","Total Imports","72835045"
"","Trade Balance","-70510768"

"Source: Trade Data Online (accessed: March 14, 2025)"



