"","Trade Balance","188627"
"Aruba","Total Exports","167097"
"","Total Imports","286"
"","Trade Balance","166811"
"U.S. Minor Outlying Islands","Total Exports","167653"
"","Total Imports","14330"
"","Trade Balance","153323"
"Sierra Leone","Total Exports","187337"
"","Total Imports","38487"
"","Trade Balance","148850"
"Turks and Caicos Islands","Total Exports","121381"
"","Total Imports","5222"
"","Trade Balance","116159"
"Bermuda","Total Exports","174396"
"","Total Imports","84072"
"","Trade Balance","90324"
"Grenada","Total Exports","84970"
"","Total Imports","2769"
"","Trade Balance","82201"
"Paraguay","Total Exports","263006"
"","Total Imports","181755"
"","Trade Balance","81251"
"Cape Verde","Total Exports","72179"
"","Total Imports","5138"
"","Trade Balance","67041"
"Equatorial Guinea","Total Exports","54322"
"","Total Imports",""
"","Trade Balance","54322"
"Timor-Leste","Total Exports","146931"
"","Total Imports","93083"
"","Trade Balance","53848"
"Swaziland","Total Exports","87644"
"","Total Imports","38139"
"","Trade Balance","49505"
"Eritrea","Total Exports","45763"
"","Total Imports","675"
"","Trade Balance","45088"
"Solomon Islands","Total Exports","38827"
"","Total Imports",""
"","Trade Balance","38827"
"Gibraltar","Total Exports","35237"
"","Total Imports",""
"","Trade Balance","35237"
"Gambia","Total Exports","45000"
"","Total Imports","12392"
"","Trade Balance","32608"
"Saint Pierre-Miquelon","Total Exports","29214"
"","Total Imports",""
"","Trade Balance","29214"
"Armenia","Total Exports","128475"
"","Total Imports","110012"
"","Trade Balance","18463"
"Christmas Island","Total Exports","15922"
"","Total Imports",""
"","Trade Balance","15922"
"Botswana","Total Exports","14694"
"","Total Imports","449"
"","Trade Balance","14245"
"Norfolk Island","Total Exports","11405"
"","Total Imports",""
"","Trade Balance","11405"
"French Polynesia","Total Exports","6130"
"","Total Imports","2165"
"","Trade Balance","3965"
"Vanuatu (New Hebrides)","Total Exports","2154"
"","Total Imports","91"
"","Trade Balance","2063"
"Montenegro","Total Exports","8000"
"","Total Imports","6324"
"","Trade Balance","1676"
"Niue","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Falkland Islands","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Comoros","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Western Sahara","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Guinea-Bissau","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Bhutan","Total Exports",""
"","Total Imports","152"
"","Trade Balance","-152"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Kiribati","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Tajikistan","Total Exports",""
"","Total Imports","790"
"","Trade Balance","-790"
"Montserrat","Total Exports",""
"","Total Imports","1090"
"","Trade Balance","-1090"
"Cook Islands","Total Exports",""
"","Total Imports","1270"
"","Trade Balance","-1270"
"Korea, North","Total Exports",""
"","Total Imports","3387"
"","Trade Balance","-3387"
"Tonga","Total Exports",""
"","Total Imports","5362"
"","Trade Balance","-5362"
"Nauru","Total Exports",""
"","Total Imports","6719"
"","Trade Balance","-6719"
"New Caledonia","Total Exports",""
"","Total Imports","11097"
"","Trade Balance","-11097"
"Saint Lucia","Total Exports","73402"
"","Total Imports","84932"
"","Trade Balance","-11530"
"Central African Republic","Total Exports",""
"","Total Imports","13767"
"","Trade Balance","-13767"
"Laos","Total Exports","13963"
"","Total Imports","30066"
"","Trade Balance","-16103"
"Dominica","Total Exports","2500"
"","Total Imports","20656"
"","Trade Balance","-18156"
"Pitcairn Island","Total Exports",""
"","Total Imports","18646"
"","Trade Balance","-18646"
"Syria","Total Exports","9103"
"","Total Imports","28429"
"","Trade Balance","-19326"
"Saint Vincent and the Grenadines","Total Exports","12836"
"","Total Imports","34402"
"","Trade Balance","-21566"
"American Samoa","Total Exports",""
"","Total Imports","33822"
"","Trade Balance","-33822"
"Mauritius","Total Exports","66055"
"","Total Imports","101827"
"","Trade Balance","-35772"
"Lesotho","Total Exports",""
"","Total Imports","52852"
"","Trade Balance","-52852"
"Serbia","Total Exports","509562"
"","Total Imports","570303"
"","Trade Balance","-60741"
"Haiti","Total Exports","156336"
"","Total Imports","230348"
"","Trade Balance","-74012"
"Antigua and Barbuda","Total Exports","207939"
"","Total Imports","286141"
"","Trade Balance","-78202"
"Iran","Total Exports","125887"
"","Total Imports","206155"
"","Trade Balance","-80268"
"Faeroe Islands","Total Exports","8290"
"","Total Imports","92156"
"","Trade Balance","-83866"
"British Virgin Islands","Total Exports","15740"
"","Total Imports","100412"
"","Trade Balance","-84672"
"Andorra","Total Exports",""
"","Total Imports","121830"
"","Trade Balance","-121830"
"Bosnia and Herzegovina","Total Exports","38707"
"","Total Imports","228688"
"","Trade Balance","-189981"
"Moldova","Total Exports","191168"
"","Total Imports","392300"
"","Trade Balance","-201132"
"Anguilla","Total Exports",""
"","Total Imports","230936"
"","Trade Balance","-230936"
"Iceland","Total Exports","1198697"
"","Total Imports","1436106"
"","Trade Balance","-237409"
"Nepal","Total Exports","179325"
"","Total Imports","432490"
"","Trade Balance","-253165"
"Dominican Republic","Total Exports","2059938"
"","Total Imports","2433835"
"","Trade Balance","-373897"
"Saint Kitts and Nevis","Total Exports","93060"
"","Total Imports","486075"
"","Trade Balance","-393015"
"Barbados","Total Exports","174305"
"","Total Imports","813926"
"","Trade Balance","-639621"
"Bulgaria","Total Exports","618110"
"","Total Imports","1312481"
"","Trade Balance","-694371"
"Bolivia","Total Exports","3228140"
"","Total Imports","4151660"
"","Trade Balance","-923520"
"Brunei Darussalam","Total Exports","1864776"
"","Total Imports","3268167"
"","Trade Balance","-1403391"
"Guatemala","Total Exports","15514621"
"","Total Imports","17287261"
"","Trade Balance","-1772640"
"Nicaragua","Total Exports","181474"
"","Total Imports","2229546"
"","Trade Balance","-2048072"
"Luxembourg","Total Exports","117614"
"","Total Imports","2237089"
"","Trade Balance","-2119475"
"Estonia","Total Exports","176882"
"","Total Imports","2949194"
"","Trade Balance","-2772312"
"Hungary","Total Exports","7614713"
"","Total Imports","11243317"
"","Trade Balance","-3628604"
"Honduras","Total Exports","602075"
"","Total Imports","4368817"
"","Trade Balance","-3766742"
"Slovenia","Total Exports","132631"
"","Total Imports","4345192"
"","Trade Balance","-4212561"
"Cambodia (Kampuchea)","Total Exports","17590"
"","Total Imports","4346957"
"","Trade Balance","-4329367"
"Ireland","Total Exports","57037701"
"","Total Imports","62961180"
"","Trade Balance","-5923479"
"Romania","Total Exports","11806220"
"","Total Imports","19857486"
"","Trade Balance","-8051266"
"Pakistan","Total Exports","10940479"
"","Total Imports","20666010"
"","Trade Balance","-9725531"
"Czech Republic","Total Exports","5963358"
"","Total Imports","15809880"
"","Trade Balance","-9846522"
"Finland","Total Exports","17823328"
"","Total Imports","28990448"
"","Trade Balance","-11167120"
"Portugal","Total Exports","4445769"
"","Total Imports","17889633"
"","Trade Balance","-13443864"
"Bahrain","Total Exports","9925116"
"","Total Imports","25221488"
"","Trade Balance","-15296372"
"Israel","Total Exports","20041184"
"","Total Imports","38318169"
"","Trade Balance","-18276985"
"Argentina","Total Exports","38059026"
"","Total Imports","57463515"
"","Trade Balance","-19404489"
"Vietnam","Total Exports","58969360"
"","Total Imports","89806161"
"","Trade Balance","-30836801"
"Spain","Total Exports","35436531"
"","Total Imports","69850011"
"","Trade Balance","-34413480"
"Denmark","Total Exports","12317737"
"","Total Imports","54049578"
"","Trade Balance","-41731841"
"Switzerland","Total Exports","87899919"
"","Total Imports","141834916"
"","Trade Balance","-53934997"
"Thailand","Total Exports","59625812"
"","Total Imports","118761957"
"","Trade Balance","-59136145"
"Taiwan","Total Exports","159966625"
"","Total Imports","219275519"
"","Trade Balance","-59308894"
"Sweden","Total Exports","23787770"
"","Total Imports","92368124"
"","Trade Balance","-68580354"
"Türkiye","Total Exports","29286864"
"","Total Imports","103824898"
"","Trade Balance","-74538034"
"Austria","Total Exports","4522373"
"","Total Imports","86664917"
"","Trade Balance","-82142544"
"Poland","Total Exports","19505574"
"","Total Imports","129115119"
"","Trade Balance","-109609545"
"India","Total Exports","121435004"
"","Total Imports","269548980"
"","Trade Balance","-148113976"
"France (incl. Monaco, French Antilles)","Total Exports","81518441"
"","Total Imports","275325992"
"","Trade Balance","-193807551"
"United Kingdom","Total Exports","163691285"
"","Total Imports","390937665"
"","Trade Balance","-227246380"
"Italy (incl. Vatican City State)","Total Exports","132321825"
"","Total Imports","378160745"
"","Trade Balance","-245838920"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","263665167"
"","Trade Balance","-263665167"
"Germany","Total Exports","97733229"
"","Total Imports","631091394"
"","Trade Balance","-533358165"
"Mexico","Total Exports","939771342"
"","Total Imports","1856928582"
"","Trade Balance","-917157240"
"Total All Countries","Total Exports","103584863080"
"","Total Imports","28205884819"
"","Trade Balance","75378978261"

"Source: Trade Data Online (accessed: April 21, 2025)"



