"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 02 - Meat and edible meat offal"
"Alberta","Total Exports","1515919346"
"","Total Imports","23339242"
"","Trade Balance","1492580104"
"Quebec","Total Exports","1327081387"
"","Total Imports","122267795"
"","Trade Balance","1204813592"
"Manitoba","Total Exports","475719351"
"","Total Imports","14372181"
"","Trade Balance","461347170"
"Newfoundland and Labrador","Total Exports","202116"
"","Total Imports",""
"","Trade Balance","202116"
"Prince Edward Island","Total Exports","142397"
"","Total Imports",""
"","Trade Balance","142397"
"Nunavut","Total Exports","17493"
"","Total Imports",""
"","Trade Balance","17493"
"Nova Scotia","Total Exports","1492742"
"","Total Imports","1485395"
"","Trade Balance","7347"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","697936"
"","Total Imports","4455281"
"","Trade Balance","-3757345"
"Saskatchewan","Total Exports","33129778"
"","Total Imports","37060592"
"","Trade Balance","-3930814"
"British Columbia","Total Exports","89509212"
"","Total Imports","180189071"
"","Trade Balance","-90679859"
"Ontario","Total Exports","973339600"
"","Total Imports","1385572262"
"","Trade Balance","-412232662"

"Source: Trade Data Online (accessed: March 14, 2025)"



