"Title","Canadian trade balances"
"Products","Hs 96 - miscellaneous manufactured articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 96 - Miscellaneous manufactured articles"
"Nova Scotia","Total Exports","333501"
"","Total Imports","215984"
"","Trade Balance","117517"
"Prince Edward Island","Total Exports","41518"
"","Total Imports","8035"
"","Trade Balance","33483"
"Nunavut","Total Exports","18700"
"","Total Imports",""
"","Trade Balance","18700"
"Newfoundland and Labrador","Total Exports","21417"
"","Total Imports","20042"
"","Trade Balance","1375"
"Northwest Territories","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Yukon Territory","Total Exports",""
"","Total Imports","2076"
"","Trade Balance","-2076"
"New Brunswick","Total Exports","449332"
"","Total Imports","1705982"
"","Trade Balance","-1256650"
"Saskatchewan","Total Exports","86643"
"","Total Imports","2413419"
"","Trade Balance","-2326776"
"Alberta","Total Exports","5367982"
"","Total Imports","9493072"
"","Trade Balance","-4125090"
"Manitoba","Total Exports","320792"
"","Total Imports","23019301"
"","Trade Balance","-22698509"
"British Columbia","Total Exports","6759165"
"","Total Imports","65271149"
"","Trade Balance","-58511984"
"Quebec","Total Exports","20159148"
"","Total Imports","106543731"
"","Trade Balance","-86384583"
"Ontario","Total Exports","144792659"
"","Total Imports","530035339"
"","Trade Balance","-385242680"

"Source: Trade Data Online (accessed: March 14, 2025)"



