"","Trade Balance","213604"
"Singapore","Total Exports","581050"
"","Total Imports","367960"
"","Trade Balance","213090"
"Guatemala","Total Exports","205667"
"","Total Imports",""
"","Trade Balance","205667"
"Mongolia","Total Exports","206094"
"","Total Imports","14221"
"","Trade Balance","191873"
"Kazakhstan","Total Exports","184152"
"","Total Imports",""
"","Trade Balance","184152"
"Cayman Islands","Total Exports","175493"
"","Total Imports",""
"","Trade Balance","175493"
"Kenya","Total Exports","161211"
"","Total Imports","2135"
"","Trade Balance","159076"
"Egypt","Total Exports","165635"
"","Total Imports","8236"
"","Trade Balance","157399"
"Estonia","Total Exports","130003"
"","Total Imports","666"
"","Trade Balance","129337"
"Saint Kitts and Nevis","Total Exports","129210"
"","Total Imports","2313"
"","Trade Balance","126897"
"Ecuador","Total Exports","136803"
"","Total Imports","23124"
"","Trade Balance","113679"
"Panama","Total Exports","109737"
"","Total Imports","2547"
"","Trade Balance","107190"
"Lebanon","Total Exports","100805"
"","Total Imports","2665"
"","Trade Balance","98140"
"Guyana","Total Exports","92519"
"","Total Imports",""
"","Trade Balance","92519"
"Netherlands Antilles","Total Exports","91044"
"","Total Imports",""
"","Trade Balance","91044"
"Saint Pierre-Miquelon","Total Exports","90649"
"","Total Imports",""
"","Trade Balance","90649"
"Libya","Total Exports","90222"
"","Total Imports",""
"","Trade Balance","90222"
"Algeria","Total Exports","90543"
"","Total Imports","1021"
"","Trade Balance","89522"
"Cyprus","Total Exports","83634"
"","Total Imports","6"
"","Trade Balance","83628"
"Aruba","Total Exports","79400"
"","Total Imports","6"
"","Trade Balance","79394"
"Grenada","Total Exports","78377"
"","Total Imports",""
"","Trade Balance","78377"
"Saint Vincent and the Grenadines","Total Exports","65065"
"","Total Imports",""
"","Trade Balance","65065"
"Croatia","Total Exports","65993"
"","Total Imports","930"
"","Trade Balance","65063"
"Ghana","Total Exports","65828"
"","Total Imports","2187"
"","Trade Balance","63641"
"Latvia","Total Exports","59855"
"","Total Imports","2159"
"","Trade Balance","57696"
"Nicaragua","Total Exports","54970"
"","Total Imports",""
"","Trade Balance","54970"
"Yugoslavia  - Serbia and Montenegro","Total Exports","49018"
"","Total Imports","132"
"","Trade Balance","48886"
"Pakistan","Total Exports","57359"
"","Total Imports","11494"
"","Trade Balance","45865"
"Greenland","Total Exports","44121"
"","Total Imports",""
"","Trade Balance","44121"
"Antigua and Barbuda","Total Exports","41881"
"","Total Imports",""
"","Trade Balance","41881"
"Serbia","Total Exports","38385"
"","Total Imports",""
"","Trade Balance","38385"
"Bosnia and Herzegovina","Total Exports","35601"
"","Total Imports",""
"","Trade Balance","35601"
"Belize","Total Exports","34517"
"","Total Imports","18"
"","Trade Balance","34499"
"Nigeria","Total Exports","32920"
"","Total Imports","80"
"","Trade Balance","32840"
"Korea, North","Total Exports","30229"
"","Total Imports",""
"","Trade Balance","30229"
"Dominica","Total Exports","30909"
"","Total Imports","1202"
"","Trade Balance","29707"
"British Virgin Islands","Total Exports","29153"
"","Total Imports",""
"","Trade Balance","29153"
"Bahrain","Total Exports","28571"
"","Total Imports",""
"","Trade Balance","28571"
"Haiti","Total Exports","31630"
"","Total Imports","3376"
"","Trade Balance","28254"
"Uruguay","Total Exports","27807"
"","Total Imports",""
"","Trade Balance","27807"
"Turkmenistan","Total Exports","25265"
"","Total Imports",""
"","Trade Balance","25265"
"French Polynesia","Total Exports","25026"
"","Total Imports",""
"","Trade Balance","25026"
"Morocco","Total Exports","20794"
"","Total Imports","2488"
"","Trade Balance","18306"
"Guam","Total Exports","15646"
"","Total Imports",""
"","Trade Balance","15646"
"Tanzania","Total Exports","15485"
"","Total Imports",""
"","Trade Balance","15485"
"Seychelles","Total Exports","15006"
"","Total Imports",""
"","Trade Balance","15006"
"Bolivia","Total Exports","14277"
"","Total Imports","293"
"","Trade Balance","13984"
"Azerbaijan","Total Exports","12785"
"","Total Imports",""
"","Trade Balance","12785"
"Kuwait","Total Exports","13118"
"","Total Imports","640"
"","Trade Balance","12478"
"French Southern Territories","Total Exports","12144"
"","Total Imports",""
"","Trade Balance","12144"
"Yemen","Total Exports","11842"
"","Total Imports",""
"","Trade Balance","11842"
"Senegal","Total Exports","11860"
"","Total Imports","858"
"","Trade Balance","11002"
"Malta","Total Exports","9764"
"","Total Imports","121"
"","Trade Balance","9643"
"Angola","Total Exports","7750"
"","Total Imports",""
"","Trade Balance","7750"
"Bulgaria","Total Exports","49269"
"","Total Imports","41538"
"","Trade Balance","7731"
"Sudan","Total Exports","7013"
"","Total Imports",""
"","Trade Balance","7013"
"Djibouti","Total Exports","6745"
"","Total Imports",""
"","Trade Balance","6745"
"New Caledonia","Total Exports","7129"
"","Total Imports","450"
"","Trade Balance","6679"
"Oman (formerly Muscat and Oman)","Total Exports","5810"
"","Total Imports",""
"","Trade Balance","5810"
"Anguilla","Total Exports","4972"
"","Total Imports",""
"","Trade Balance","4972"
"North Macedonia","Total Exports","9282"
"","Total Imports","4378"
"","Trade Balance","4904"
"Kyrgyzstan","Total Exports","4827"
"","Total Imports",""
"","Trade Balance","4827"
"Maldives","Total Exports","3511"
"","Total Imports",""
"","Trade Balance","3511"
"El Salvador","Total Exports","6319"
"","Total Imports","2810"
"","Trade Balance","3509"
"Guinea","Total Exports","4694"
"","Total Imports","1304"
"","Trade Balance","3390"
"Tunisia","Total Exports","2923"
"","Total Imports","709"
"","Trade Balance","2214"
"Ethiopia","Total Exports","1925"
"","Total Imports","8"
"","Trade Balance","1917"
"Mauritius","Total Exports","2150"
"","Total Imports","347"
"","Trade Balance","1803"
"Cameroon","Total Exports","1548"
"","Total Imports","27"
"","Trade Balance","1521"
"Brunei Darussalam","Total Exports","1147"
"","Total Imports",""
"","Trade Balance","1147"
"Côte-d'Ivoire","Total Exports","896"
"","Total Imports","120"
"","Trade Balance","776"
"Burkina Faso","Total Exports","3213"
"","Total Imports","2460"
"","Trade Balance","753"
"Mali","Total Exports","714"
"","Total Imports",""
"","Trade Balance","714"
"Moldova","Total Exports","629"
"","Total Imports",""
"","Trade Balance","629"
"Gabon","Total Exports","562"
"","Total Imports",""
"","Trade Balance","562"
"Fiji","Total Exports","510"
"","Total Imports",""
"","Trade Balance","510"
"Suriname","Total Exports","390"
"","Total Imports",""
"","Trade Balance","390"
"Congo (formerly Zaire)","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Benin","Total Exports","329"
"","Total Imports",""
"","Trade Balance","329"
"Swaziland","Total Exports","415"
"","Total Imports","106"
"","Trade Balance","309"
"Malawi","Total Exports","280"
"","Total Imports",""
"","Trade Balance","280"
"Antarctica","Total Exports","171"
"","Total Imports",""
"","Trade Balance","171"
"Mauritania","Total Exports","243"
"","Total Imports","90"
"","Trade Balance","153"
"Eritrea","Total Exports","126"
"","Total Imports",""
"","Trade Balance","126"
"Iraq","Total Exports","598"
"","Total Imports","475"
"","Trade Balance","123"
"Congo (formerly Brazzaville)","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Sao Tomé-Principe","Total Exports","278"
"","Total Imports","269"
"","Trade Balance","9"
"Equatorial Guinea","Total Exports","3"
"","Total Imports",""
"","Trade Balance","3"
"Gambia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Togo","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Tajikistan","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Uganda","Total Exports","452"
"","Total Imports","523"
"","Trade Balance","-71"
"Zambia (Zambi)","Total Exports","716"
"","Total Imports","808"
"","Trade Balance","-92"
"Sri Lanka","Total Exports","33067"
"","Total Imports","33189"
"","Trade Balance","-122"
"Uzbekistan","Total Exports",""
"","Total Imports","221"
"","Trade Balance","-221"
"Faeroe Islands","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Papua New Guinea","Total Exports",""
"","Total Imports","445"
"","Trade Balance","-445"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","551"
"","Trade Balance","-551"
"Belarus (formerly Byelorussia)","Total Exports","321"
"","Total Imports","990"
"","Trade Balance","-669"
"Afghanistan","Total Exports","90"
"","Total Imports","788"
"","Trade Balance","-698"
"Paraguay","Total Exports","458"
"","Total Imports","1223"
"","Trade Balance","-765"
"Bangladesh","Total Exports","45"
"","Total Imports","833"
"","Trade Balance","-788"
"Macau (Macao)","Total Exports",""
"","Total Imports","1308"
"","Trade Balance","-1308"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1947"
"","Trade Balance","-1947"
"Georgia","Total Exports","1301"
"","Total Imports","3298"
"","Trade Balance","-1997"
"Syria","Total Exports","159"
"","Total Imports","2833"
"","Trade Balance","-2674"
"Armenia","Total Exports","17"
"","Total Imports","3058"
"","Trade Balance","-3041"
"Niger","Total Exports",""
"","Total Imports","4599"
"","Trade Balance","-4599"
"Luxembourg","Total Exports","13016"
"","Total Imports","19353"
"","Trade Balance","-6337"
"Samoa (Western)","Total Exports",""
"","Total Imports","7470"
"","Trade Balance","-7470"
"Kiribati","Total Exports",""
"","Total Imports","7657"
"","Trade Balance","-7657"
"American Samoa","Total Exports",""
"","Total Imports","9919"
"","Trade Balance","-9919"
"Sierra Leone","Total Exports","2162"
"","Total Imports","17042"
"","Trade Balance","-14880"
"Zimbabwe","Total Exports",""
"","Total Imports","16042"
"","Trade Balance","-16042"
"Nepal","Total Exports",""
"","Total Imports","28456"
"","Trade Balance","-28456"
"Hungary","Total Exports","451444"
"","Total Imports","480292"
"","Trade Balance","-28848"
"Madagascar","Total Exports","1661"
"","Total Imports","46839"
"","Trade Balance","-45178"
"Lithuania","Total Exports","81494"
"","Total Imports","170394"
"","Trade Balance","-88900"
"Colombia","Total Exports","552221"
"","Total Imports","653249"
"","Trade Balance","-101028"
"New Zealand","Total Exports","150709"
"","Total Imports","454445"
"","Trade Balance","-303736"
"Slovenia","Total Exports","56665"
"","Total Imports","363696"
"","Trade Balance","-307031"
"Slovakia","Total Exports","159930"
"","Total Imports","468258"
"","Trade Balance","-308328"
"Philippines","Total Exports","60569"
"","Total Imports","413439"
"","Trade Balance","-352870"
"Ireland","Total Exports","205924"
"","Total Imports","610742"
"","Trade Balance","-404818"
"Portugal","Total Exports","65718"
"","Total Imports","476833"
"","Trade Balance","-411115"
"Belgium","Total Exports","317485"
"","Total Imports","965146"
"","Trade Balance","-647661"
"Poland","Total Exports","389584"
"","Total Imports","1076223"
"","Trade Balance","-686639"
"Vietnam","Total Exports","2351"
"","Total Imports","697961"
"","Trade Balance","-695610"
"Indonesia","Total Exports","149339"
"","Total Imports","853548"
"","Trade Balance","-704209"
"Czech Republic","Total Exports","1625214"
"","Total Imports","2398006"
"","Trade Balance","-772792"
"Türkiye","Total Exports","263231"
"","Total Imports","1052183"
"","Trade Balance","-788952"
"Norway","Total Exports","1132963"
"","Total Imports","2613410"
"","Trade Balance","-1480447"
"Malaysia","Total Exports","551396"
"","Total Imports","2335053"
"","Trade Balance","-1783657"
"Hong Kong","Total Exports","1829686"
"","Total Imports","3737141"
"","Trade Balance","-1907455"
"Switzerland","Total Exports","227660"
"","Total Imports","2228784"
"","Trade Balance","-2001124"
"Israel","Total Exports","392034"
"","Total Imports","3413918"
"","Trade Balance","-3021884"
"Spain","Total Exports","835782"
"","Total Imports","3937821"
"","Trade Balance","-3102039"
"Brazil","Total Exports","2074800"
"","Total Imports","6165584"
"","Trade Balance","-4090784"
"Finland","Total Exports","3873677"
"","Total Imports","8821172"
"","Trade Balance","-4947495"
"Romania","Total Exports","253892"
"","Total Imports","6675442"
"","Trade Balance","-6421550"
"India","Total Exports","622392"
"","Total Imports","8220549"
"","Trade Balance","-7598157"
"Thailand","Total Exports","183440"
"","Total Imports","7865399"
"","Trade Balance","-7681959"
"France (incl. Monaco, French Antilles)","Total Exports","6445836"
"","Total Imports","14422160"
"","Trade Balance","-7976324"
"Sweden","Total Exports","1390069"
"","Total Imports","9866044"
"","Trade Balance","-8475975"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9227498"
"","Trade Balance","-9227498"
"Denmark","Total Exports","780332"
"","Total Imports","10636120"
"","Trade Balance","-9855788"
"Netherlands","Total Exports","7496895"
"","Total Imports","17424099"
"","Trade Balance","-9927204"
"Korea, South","Total Exports","1163009"
"","Total Imports","18812932"
"","Trade Balance","-17649923"
"United Kingdom","Total Exports","7509940"
"","Total Imports","27407159"
"","Trade Balance","-19897219"
"Austria","Total Exports","2693271"
"","Total Imports","31081391"
"","Trade Balance","-28388120"
"Italy (incl. Vatican City State)","Total Exports","968241"
"","Total Imports","30780126"
"","Trade Balance","-29811885"
"Germany","Total Exports","5191351"
"","Total Imports","49064601"
"","Trade Balance","-43873250"
"Japan","Total Exports","3270395"
"","Total Imports","55854444"
"","Trade Balance","-52584049"
"Taiwan","Total Exports","291880"
"","Total Imports","88655968"
"","Trade Balance","-88364088"
"Mexico","Total Exports","12200230"
"","Total Imports","157172196"
"","Trade Balance","-144971966"
"United States","Total Exports","1328877276"
"","Total Imports","1474487479"
"","Trade Balance","-145610203"
"China","Total Exports","4322028"
"","Total Imports","335609242"
"","Trade Balance","-331287214"
"Sub-Total","Trade Balance","-977926312"
"Total All Countries","Total Exports","1423791741"
"","Total Imports","2401718053"
"","Trade Balance","-977926312"

"Source: Trade Data Online (accessed: March 14, 2025)"



