"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","74065841"
"","Total Imports","49193000"
"","Trade Balance","24872841"
"Luxembourg","Total Exports","2263289"
"","Total Imports","40"
"","Trade Balance","2263249"
"Australia","Total Exports","822219"
"","Total Imports","164207"
"","Trade Balance","658012"
"Russia","Total Exports","660654"
"","Total Imports","19084"
"","Trade Balance","641570"
"Netherlands","Total Exports","497115"
"","Total Imports","38960"
"","Trade Balance","458155"
"Finland","Total Exports","467490"
"","Total Imports","49267"
"","Trade Balance","418223"
"United Kingdom","Total Exports","4225708"
"","Total Imports","3910468"
"","Trade Balance","315240"
"Denmark","Total Exports","326707"
"","Total Imports","41931"
"","Trade Balance","284776"
"Slovakia","Total Exports","268094"
"","Total Imports","10287"
"","Trade Balance","257807"
"United Arab Emirates","Total Exports","223609"
"","Total Imports","15481"
"","Trade Balance","208128"
"Norway","Total Exports","246651"
"","Total Imports","41885"
"","Trade Balance","204766"
"Nigeria","Total Exports","136423"
"","Total Imports","1983"
"","Trade Balance","134440"
"Chile","Total Exports","119567"
"","Total Imports","22053"
"","Trade Balance","97514"
"Croatia","Total Exports","92719"
"","Total Imports","2473"
"","Trade Balance","90246"
"Kuwait","Total Exports","73729"
"","Total Imports","164"
"","Trade Balance","73565"
"South Africa","Total Exports","103182"
"","Total Imports","36510"
"","Trade Balance","66672"
"El Salvador","Total Exports","123466"
"","Total Imports","60360"
"","Trade Balance","63106"
"Qatar","Total Exports","58406"
"","Total Imports","2790"
"","Trade Balance","55616"
"Cuba","Total Exports","54511"
"","Total Imports",""
"","Trade Balance","54511"
"Greenland","Total Exports","53915"
"","Total Imports",""
"","Trade Balance","53915"
"Brazil","Total Exports","55070"
"","Total Imports","7571"
"","Trade Balance","47499"
"Serbia","Total Exports","50749"
"","Total Imports","3593"
"","Trade Balance","47156"
"Venezuela","Total Exports","44040"
"","Total Imports","324"
"","Trade Balance","43716"
"Israel","Total Exports","63241"
"","Total Imports","22910"
"","Trade Balance","40331"
"Singapore","Total Exports","35077"
"","Total Imports","77"
"","Trade Balance","35000"
"Bermuda","Total Exports","32688"
"","Total Imports",""
"","Trade Balance","32688"
"Hungary","Total Exports","95688"
"","Total Imports","64536"
"","Trade Balance","31152"
"Iceland","Total Exports","33726"
"","Total Imports","3456"
"","Trade Balance","30270"
"Iraq","Total Exports","28117"
"","Total Imports","12"
"","Trade Balance","28105"
"Colombia","Total Exports","169763"
"","Total Imports","142077"
"","Trade Balance","27686"
"Romania","Total Exports","179598"
"","Total Imports","152145"
"","Trade Balance","27453"
"Saint Vincent and the Grenadines","Total Exports","26377"
"","Total Imports",""
"","Trade Balance","26377"
"Saudi Arabia","Total Exports","23055"
"","Total Imports","878"
"","Trade Balance","22177"
"Saint Lucia","Total Exports","22063"
"","Total Imports",""
"","Trade Balance","22063"
"Burkina Faso","Total Exports","21947"
"","Total Imports",""
"","Trade Balance","21947"
"Panama","Total Exports","27027"
"","Total Imports","6302"
"","Trade Balance","20725"
"Dominica","Total Exports","18796"
"","Total Imports","108"
"","Trade Balance","18688"
"Saint Kitts and Nevis","Total Exports","17697"
"","Total Imports",""
"","Trade Balance","17697"
"Albania","Total Exports","20695"
"","Total Imports","3549"
"","Trade Balance","17146"
"Macau (Macao)","Total Exports","17987"
"","Total Imports","1959"
"","Trade Balance","16028"
"Ukraine","Total Exports","34477"
"","Total Imports","18729"
"","Trade Balance","15748"
