"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 40 - Rubber and articles thereof"
"Hong Kong","Total Exports","11907792"
"","Total Imports","693444"
"","Trade Balance","11214348"
"Belgium","Total Exports","9257756"
"","Total Imports","2342412"
"","Trade Balance","6915344"
"Chile","Total Exports","5395230"
"","Total Imports","955550"
"","Trade Balance","4439680"
"Australia","Total Exports","4368830"
"","Total Imports","1778580"
"","Trade Balance","2590250"
"United Arab Emirates","Total Exports","2729903"
"","Total Imports","279557"
"","Trade Balance","2450346"
"Ecuador","Total Exports","1900211"
"","Total Imports","9378"
"","Trade Balance","1890833"
"Colombia","Total Exports","1567291"
"","Total Imports","93255"
"","Trade Balance","1474036"
"Ireland","Total Exports","3018922"
"","Total Imports","1647138"
"","Trade Balance","1371784"
"Burkina Faso","Total Exports","1349682"
"","Total Imports","15"
"","Trade Balance","1349667"
"Jordan","Total Exports","1306218"
"","Total Imports","576"
"","Trade Balance","1305642"
"Saudi Arabia","Total Exports","1237962"
"","Total Imports","10247"
"","Trade Balance","1227715"
"Lebanon","Total Exports","1125879"
"","Total Imports","26234"
"","Trade Balance","1099645"
"Cuba","Total Exports","1072782"
"","Total Imports",""
"","Trade Balance","1072782"
"Venezuela","Total Exports","1351033"
"","Total Imports","334014"
"","Trade Balance","1017019"
"Bahamas","Total Exports","944914"
"","Total Imports","207"
"","Trade Balance","944707"
"Kuwait","Total Exports","886402"
"","Total Imports",""
"","Trade Balance","886402"
"Panama","Total Exports","913010"
"","Total Imports","53294"
"","Trade Balance","859716"
"Estonia","Total Exports","868837"
"","Total Imports","13833"
"","Trade Balance","855004"
"Trinidad and Tobago","Total Exports","827744"
"","Total Imports","695"
"","Trade Balance","827049"
"Paraguay","Total Exports","826380"
"","Total Imports",""
"","Trade Balance","826380"
"Kazakhstan","Total Exports","785554"
"","Total Imports",""
"","Trade Balance","785554"
"Dominican Republic","Total Exports","989829"
"","Total Imports","260996"
"","Trade Balance","728833"
"Egypt","Total Exports","601039"
"","Total Imports","2004"
"","Trade Balance","599035"
"El Salvador","Total Exports","583772"
"","Total Imports","11"
"","Trade Balance","583761"
"Saint Lucia","Total Exports","545455"
"","Total Imports","116"
"","Trade Balance","545339"
"Libya","Total Exports","535560"
"","Total Imports",""
"","Trade Balance","535560"
"Jamaica","Total Exports","529292"
"","Total Imports","421"
"","Trade Balance","528871"
"Algeria","Total Exports","520849"
"","Total Imports","558"
"","Trade Balance","520291"
"Iran","Total Exports","496406"
"","Total Imports","5211"
"","Trade Balance","491195"
"Dominica","Total Exports","486434"
"","Total Imports",""
"","Trade Balance","486434"
"Iraq","Total Exports","470790"
"","Total Imports",""
"","Trade Balance","470790"
"Ghana","Total Exports","470034"
"","Total Imports","339"
"","Trade Balance","469695"
"U.S. Minor Outlying Islands","Total Exports","465161"
"","Total Imports","818"
"","Trade Balance","464343"
"Oman (formerly Muscat and Oman)","Total Exports","461364"
"","Total Imports",""
"","Trade Balance","461364"
"Iceland","Total Exports","420986"
"","Total Imports","10224"
"","Trade Balance","410762"
"Honduras","Total Exports","356434"
"","Total Imports","831"
"","Trade Balance","355603"
"French Polynesia","Total Exports","354877"
"","Total Imports","279"
"","Trade Balance","354598"
"Syria","Total Exports","352406"
"","Total Imports","297"
"","Trade Balance","352109"
"Qatar","Total Exports","299117"
"","Total Imports","210"
"","Trade Balance","298907"
"Bermuda","Total Exports","281091"
"","Total Imports",""
"","Trade Balance","281091"
