"Title","Canadian trade balances"
"Products","Hs 52 - cotton"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 52 - Cotton"
"Colombia","Total Exports","487440"
"","Total Imports","5064"
"","Trade Balance","482376"
"Hong Kong","Total Exports","1091851"
"","Total Imports","789409"
"","Trade Balance","302442"
"Australia","Total Exports","210870"
"","Total Imports","5567"
"","Trade Balance","205303"
"Bangladesh","Total Exports","208319"
"","Total Imports","12877"
"","Trade Balance","195442"
"Trinidad and Tobago","Total Exports","153326"
"","Total Imports",""
"","Trade Balance","153326"
"Venezuela","Total Exports","142129"
"","Total Imports",""
"","Trade Balance","142129"
"Honduras","Total Exports","122681"
"","Total Imports","2245"
"","Trade Balance","120436"
"Panama","Total Exports","112662"
"","Total Imports",""
"","Trade Balance","112662"
"Dominican Republic","Total Exports","89363"
"","Total Imports","1931"
"","Trade Balance","87432"
"United Kingdom","Total Exports","860439"
"","Total Imports","774327"
"","Trade Balance","86112"
"Ecuador","Total Exports","81183"
"","Total Imports","160"
"","Trade Balance","81023"
"El Salvador","Total Exports","130610"
"","Total Imports","53041"
"","Trade Balance","77569"
"Chile","Total Exports","87655"
"","Total Imports","20933"
"","Trade Balance","66722"
"Congo (formerly Zaire)","Total Exports","60359"
"","Total Imports",""
"","Trade Balance","60359"
"Costa Rica","Total Exports","43579"
"","Total Imports","488"
"","Trade Balance","43091"
"Guatemala","Total Exports","45497"
"","Total Imports","3327"
"","Trade Balance","42170"
"Paraguay","Total Exports","27643"
"","Total Imports",""
"","Trade Balance","27643"
"New Zealand","Total Exports","61222"
"","Total Imports","34216"
"","Trade Balance","27006"
"Barbados","Total Exports","21639"
"","Total Imports",""
"","Trade Balance","21639"
"Denmark","Total Exports","26802"
"","Total Imports","8003"
"","Trade Balance","18799"
"South Africa","Total Exports","44314"
"","Total Imports","25755"
"","Trade Balance","18559"
"Argentina","Total Exports","22300"
"","Total Imports","4157"
"","Trade Balance","18143"
"Sweden","Total Exports","30167"
"","Total Imports","15632"
"","Trade Balance","14535"
"Lebanon","Total Exports","14078"
"","Total Imports",""
"","Trade Balance","14078"
"Jamaica","Total Exports","11344"
"","Total Imports",""
"","Trade Balance","11344"
"Slovakia","Total Exports","8632"
"","Total Imports",""
"","Trade Balance","8632"
"Bolivia","Total Exports","7390"
"","Total Imports",""
"","Trade Balance","7390"
"Ireland","Total Exports","9956"
"","Total Imports","3568"
"","Trade Balance","6388"
"Bermuda","Total Exports","4122"
"","Total Imports",""
"","Trade Balance","4122"
"Antigua and Barbuda","Total Exports","3414"
"","Total Imports",""
"","Trade Balance","3414"
"Armenia","Total Exports","3120"
"","Total Imports",""
"","Trade Balance","3120"
"Singapore","Total Exports","2710"
"","Total Imports","97"
"","Trade Balance","2613"
"Haiti","Total Exports","2579"
"","Total Imports",""
"","Trade Balance","2579"
"Latvia","Total Exports","946"
"","Total Imports",""
"","Trade Balance","946"
"Macau (Macao)","Total Exports","2226"
"","Total Imports","1399"
"","Trade Balance","827"
"Cyprus","Total Exports","667"
"","Total Imports",""
"","Trade Balance","667"
"Dominica","Total Exports","470"
"","Total Imports",""
"","Trade Balance","470"
"Saint Lucia","Total Exports","156"
"","Total Imports",""
"","Trade Balance","156"
"Cuba","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Guyana","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
