"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","511710"
"","Total Imports","400970"
"","Trade Balance","110740"
"Northwest Territories","Total Exports","1959"
"","Total Imports",""
"","Trade Balance","1959"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5677"
"","Trade Balance","-5677"
"Saskatchewan","Total Exports","6220"
"","Total Imports","95754"
"","Trade Balance","-89534"
"Manitoba","Total Exports","34823"
"","Total Imports","500529"
"","Trade Balance","-465706"
"Alberta","Total Exports","5367"
"","Total Imports","560116"
"","Trade Balance","-554749"
"New Brunswick","Total Exports","85088"
"","Total Imports","666699"
"","Trade Balance","-581611"
"British Columbia","Total Exports","867026"
"","Total Imports","3000582"
"","Trade Balance","-2133556"
"Quebec","Total Exports","11578288"
"","Total Imports","23229606"
"","Trade Balance","-11651318"
"Ontario","Total Exports","4924870"
"","Total Imports","29468624"
"","Trade Balance","-24543754"

"Source: Trade Data Online (accessed: March 14, 2025)"



