"Title","Canadian trade balances"
"Products","Hs 07 - edible vegetables and certain roots and tubers"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 07 - Edible vegetables and certain roots and tubers"
"China","Total Exports","710431820"
"","Total Imports","185672576"
"","Trade Balance","524759244"
"India","Total Exports","422111536"
"","Total Imports","38494066"
"","Trade Balance","383617470"
"Bangladesh","Total Exports","309190223"
"","Total Imports","918650"
"","Trade Balance","308271573"
"United States","Total Exports","2910249040"
"","Total Imports","2717655014"
"","Trade Balance","192594026"
"United Arab Emirates","Total Exports","146254545"
"","Total Imports","1509156"
"","Trade Balance","144745389"
"Türkiye","Total Exports","117282605"
"","Total Imports","5628445"
"","Trade Balance","111654160"
"United Kingdom","Total Exports","104695250"
"","Total Imports","1235461"
"","Trade Balance","103459789"
"Pakistan","Total Exports","101932852"
"","Total Imports","389038"
"","Trade Balance","101543814"
"Colombia","Total Exports","92390339"
"","Total Imports","4467607"
"","Trade Balance","87922732"
"Nepal","Total Exports","73802422"
"","Total Imports","1223"
"","Trade Balance","73801199"
"Japan","Total Exports","68355571"
"","Total Imports","1518347"
"","Trade Balance","66837224"
"Sri Lanka","Total Exports","47559169"
"","Total Imports","1574112"
"","Trade Balance","45985057"
"Italy (incl. Vatican City State)","Total Exports","49507366"
"","Total Imports","3656047"
"","Trade Balance","45851319"
"Algeria","Total Exports","42610155"
"","Total Imports","483424"
"","Trade Balance","42126731"
"Egypt","Total Exports","47782733"
"","Total Imports","6096404"
"","Trade Balance","41686329"
"Angola","Total Exports","35329470"
"","Total Imports","106"
"","Trade Balance","35329364"
"Cuba","Total Exports","27949638"
"","Total Imports","60440"
"","Trade Balance","27889198"
"Netherlands","Total Exports","36460483"
"","Total Imports","13616473"
"","Trade Balance","22844010"
"Morocco","Total Exports","24193936"
"","Total Imports","1929040"
"","Trade Balance","22264896"
"Syria","Total Exports","21497844"
"","Total Imports","12378"
"","Trade Balance","21485466"
"Brazil","Total Exports","17520777"
"","Total Imports","609797"
"","Trade Balance","16910980"
"Sudan","Total Exports","16350491"
"","Total Imports",""
"","Trade Balance","16350491"
"Chile","Total Exports","16398902"
"","Total Imports","1306539"
"","Trade Balance","15092363"
"Philippines","Total Exports","15192809"
"","Total Imports","1649867"
"","Trade Balance","13542942"
"Lebanon","Total Exports","13185671"
"","Total Imports","199791"
"","Trade Balance","12985880"
"Greece","Total Exports","14246224"
"","Total Imports","1630311"
"","Trade Balance","12615913"
"France (incl. Monaco, French Antilles)","Total Exports","20285527"
"","Total Imports","9042346"
"","Trade Balance","11243181"
"Yemen","Total Exports","9807356"
"","Total Imports",""
"","Trade Balance","9807356"
"Portugal","Total Exports","11291244"
"","Total Imports","1723242"
"","Trade Balance","9568002"
"Trinidad and Tobago","Total Exports","9924353"
"","Total Imports","514782"
"","Trade Balance","9409571"
"Taiwan","Total Exports","9297809"
"","Total Imports","2113901"
"","Trade Balance","7183908"
"Germany","Total Exports","12126396"
"","Total Imports","4987496"
"","Trade Balance","7138900"
"Panama","Total Exports","6960952"
"","Total Imports","14430"
"","Trade Balance","6946522"
"Saudi Arabia","Total Exports","6630036"
"","Total Imports","25124"
"","Trade Balance","6604912"
"Malaysia","Total Exports","5645848"
"","Total Imports","32935"
"","Trade Balance","5612913"
"South Africa","Total Exports","5334823"
"","Total Imports","912211"
"","Trade Balance","4422612"
"Venezuela","Total Exports","4413148"
"","Total Imports","6336"
"","Trade Balance","4406812"
"Indonesia","Total Exports","4682225"
"","Total Imports","487324"
"","Trade Balance","4194901"
"Croatia","Total Exports","4290061"
"","Total Imports","100677"
"","Trade Balance","4189384"
"Thailand","Total Exports","9608285"
"","Total Imports","5915729"
"","Trade Balance","3692556"
"Israel","Total Exports","12572507"
"","Total Imports","8919414"
"","Trade Balance","3653093"
"New Zealand","Total Exports","4295771"
"","Total Imports","919398"
"","Trade Balance","3376373"
"Hungary","Total Exports","3797226"
"","Total Imports","738815"
"","Trade Balance","3058411"
"Ireland","Total Exports","2696320"
"","Total Imports","406"
"","Trade Balance","2695914"
"Qatar","Total Exports","1940809"
"","Total Imports",""
"","Trade Balance","1940809"
"Uruguay","Total Exports","1797011"
"","Total Imports","376"
"","Trade Balance","1796635"
"Norway","Total Exports","1800579"
"","Total Imports","20193"
"","Trade Balance","1780386"
"Kenya","Total Exports","1856592"
"","Total Imports","260210"
"","Trade Balance","1596382"
"Jordan","Total Exports","3085642"
"","Total Imports","1522405"
"","Trade Balance","1563237"
"Saint Lucia","Total Exports","1552305"
"","Total Imports","959"
"","Trade Balance","1551346"
