"Iraq","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Sri Lanka","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Kazakhstan","Total Exports","11"
"","Total Imports",""
"","Trade Balance","11"
"Chile","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Slovenia","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Albania","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Slovakia","Total Exports",""
"","Total Imports","62"
"","Trade Balance","-62"
"Austria","Total Exports","114"
"","Total Imports","245"
"","Trade Balance","-131"
"Malaysia","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Türkiye","Total Exports",""
"","Total Imports","233"
"","Trade Balance","-233"
"Greece","Total Exports",""
"","Total Imports","433"
"","Trade Balance","-433"
"Israel","Total Exports",""
"","Total Imports","668"
"","Trade Balance","-668"
"Sweden","Total Exports",""
"","Total Imports","830"
"","Trade Balance","-830"
"South Africa","Total Exports","34"
"","Total Imports","946"
"","Trade Balance","-912"
"Czech Republic","Total Exports",""
"","Total Imports","1188"
"","Trade Balance","-1188"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1259"
"","Trade Balance","-1259"
"Thailand","Total Exports",""
"","Total Imports","1384"
"","Trade Balance","-1384"
"Denmark","Total Exports",""
"","Total Imports","1560"
"","Trade Balance","-1560"
"Kenya","Total Exports",""
"","Total Imports","2188"
"","Trade Balance","-2188"
"Indonesia","Total Exports",""
"","Total Imports","2305"
"","Trade Balance","-2305"
"Korea, South","Total Exports","4403"
"","Total Imports","7731"
"","Trade Balance","-3328"
"Ireland","Total Exports","456"
"","Total Imports","4168"
"","Trade Balance","-3712"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","7760"
"","Trade Balance","-7760"
"India","Total Exports","815"
"","Total Imports","17072"
"","Trade Balance","-16257"
"Vietnam","Total Exports",""
"","Total Imports","18131"
"","Trade Balance","-18131"
"Hungary","Total Exports",""
"","Total Imports","19003"
"","Trade Balance","-19003"
"Netherlands","Total Exports",""
"","Total Imports","35150"
"","Trade Balance","-35150"
"Hong Kong","Total Exports",""
"","Total Imports","38111"
"","Trade Balance","-38111"
"Taiwan","Total Exports","4015"
"","Total Imports","54025"
"","Trade Balance","-50010"
"Belgium","Total Exports",""
"","Total Imports","56404"
"","Trade Balance","-56404"
"France (incl. Monaco, French Antilles)","Total Exports","4333"
"","Total Imports","64677"
"","Trade Balance","-60344"
"Japan","Total Exports","33"
"","Total Imports","104890"
"","Trade Balance","-104857"
"Switzerland","Total Exports","452"
"","Total Imports","109505"
"","Trade Balance","-109053"
"United Kingdom","Total Exports","21240"
"","Total Imports","154349"
"","Trade Balance","-133109"
"Mexico","Total Exports",""
"","Total Imports","181442"
"","Trade Balance","-181442"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","208419"
"","Trade Balance","-208419"
"Spain","Total Exports","4626"
"","Total Imports","222021"
"","Trade Balance","-217395"
"Germany","Total Exports","6463"
"","Total Imports","325528"
"","Trade Balance","-319065"
"United States","Total Exports","4234123"
"","Total Imports","6122250"
"","Trade Balance","-1888127"
"China","Total Exports","96000"
"","Total Imports","5564301"
"","Trade Balance","-5468301"
"Portugal","Total Exports","71855"
"","Total Imports","19868787"
"","Trade Balance","-19796932"
"Sub-Total","Trade Balance","-28427481"
"Total All Countries","Total Exports","4773719"
"","Total Imports","33201200"
"","Trade Balance","-28427481"

"Source: Trade Data Online (accessed: March 14, 2025)"



