"Title","Canadian trade balances"
"Products","Hs 11 - products of the milling industry; malt; starches; inulin; wheat gluten"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 11 - Products of the milling industry; malt; starches; inulin; wheat gluten"
"United States","Total Exports","882316756"
"","Total Imports","278968395"
"","Trade Balance","603348361"
"Japan","Total Exports","113781270"
"","Total Imports","137375"
"","Trade Balance","113643895"
"Mexico","Total Exports","65181224"
"","Total Imports","1382690"
"","Trade Balance","63798534"
"Korea, South","Total Exports","19889253"
"","Total Imports","353602"
"","Trade Balance","19535651"
"Guatemala","Total Exports","5553900"
"","Total Imports","311"
"","Trade Balance","5553589"
"Malaysia","Total Exports","5099895"
"","Total Imports","19026"
"","Trade Balance","5080869"
"Taiwan","Total Exports","6170270"
"","Total Imports","1173439"
"","Trade Balance","4996831"
"Bahamas","Total Exports","3419989"
"","Total Imports",""
"","Trade Balance","3419989"
"Singapore","Total Exports","3323801"
"","Total Imports","7444"
"","Trade Balance","3316357"
"Venezuela","Total Exports","2858129"
"","Total Imports","3794"
"","Trade Balance","2854335"
"Ecuador","Total Exports","2631020"
"","Total Imports","103553"
"","Trade Balance","2527467"
"Panama","Total Exports","2010732"
"","Total Imports",""
"","Trade Balance","2010732"
"Costa Rica","Total Exports","1938888"
"","Total Imports","2988"
"","Trade Balance","1935900"
"Vietnam","Total Exports","2237501"
"","Total Imports","411162"
"","Trade Balance","1826339"
"Hong Kong","Total Exports","2215625"
"","Total Imports","415916"
"","Trade Balance","1799709"
"Australia","Total Exports","1773627"
"","Total Imports","98789"
"","Trade Balance","1674838"
"Jamaica","Total Exports","1585134"
"","Total Imports","29280"
"","Trade Balance","1555854"
"Philippines","Total Exports","2661894"
"","Total Imports","1243816"
"","Trade Balance","1418078"
"Bermuda","Total Exports","1247245"
"","Total Imports",""
"","Trade Balance","1247245"
"Nigeria","Total Exports","1447585"
"","Total Imports","390603"
"","Trade Balance","1056982"
"Brazil","Total Exports","1490543"
"","Total Imports","434846"
"","Trade Balance","1055697"
"Belize","Total Exports","1021564"
"","Total Imports","3"
"","Trade Balance","1021561"
"Indonesia","Total Exports","1003430"
"","Total Imports","183784"
"","Trade Balance","819646"
"Greece","Total Exports","695003"
"","Total Imports","4864"
"","Trade Balance","690139"
"Trinidad and Tobago","Total Exports","560113"
"","Total Imports",""
"","Trade Balance","560113"
"Colombia","Total Exports","1129869"
"","Total Imports","603609"
"","Trade Balance","526260"
"British Virgin Islands","Total Exports","363976"
"","Total Imports",""
"","Trade Balance","363976"
"American Samoa","Total Exports","284490"
"","Total Imports",""
"","Trade Balance","284490"
"New Zealand","Total Exports","281122"
