"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","8572591642"
"","Total Imports","6783352211"
"","Trade Balance","1789239431"
"Germany","Total Exports","560697835"
"","Total Imports","143203376"
"","Trade Balance","417494459"
"Latvia","Total Exports","414020541"
"","Total Imports","9075"
"","Trade Balance","414011466"
"Egypt","Total Exports","332363309"
"","Total Imports","3786"
"","Trade Balance","332359523"
"Türkiye","Total Exports","339970972"
"","Total Imports","14933235"
"","Trade Balance","325037737"
"Netherlands","Total Exports","282846434"
"","Total Imports","25582983"
"","Trade Balance","257263451"
"India","Total Exports","253619054"
"","Total Imports","5829206"
"","Trade Balance","247789848"
"Switzerland","Total Exports","219493816"
"","Total Imports","33418770"
"","Trade Balance","186075046"
"Uganda","Total Exports","150075095"
"","Total Imports",""
"","Trade Balance","150075095"
"Brazil","Total Exports","133410080"
"","Total Imports","5252876"
"","Trade Balance","128157204"
"Czech Republic","Total Exports","119177639"
"","Total Imports","1885867"
"","Trade Balance","117291772"
"Indonesia","Total Exports","117237240"
"","Total Imports","510137"
"","Trade Balance","116727103"
"Malta","Total Exports","92932558"
"","Total Imports","8384"
"","Trade Balance","92924174"
"Ethiopia","Total Exports","90761334"
"","Total Imports","17774"
"","Trade Balance","90743560"
"Tanzania","Total Exports","88693818"
"","Total Imports","4004"
"","Trade Balance","88689814"
"Grenada","Total Exports","82944911"
"","Total Imports",""
"","Trade Balance","82944911"
"Australia","Total Exports","95716492"
"","Total Imports","13120611"
"","Trade Balance","82595881"
"Korea, South","Total Exports","88817920"
"","Total Imports","8974087"
"","Trade Balance","79843833"
"United Arab Emirates","Total Exports","66060831"
"","Total Imports","412199"
"","Trade Balance","65648632"
"Kenya","Total Exports","62567661"
"","Total Imports","299111"
"","Trade Balance","62268550"
"Kazakhstan","Total Exports","59527845"
"","Total Imports",""
"","Trade Balance","59527845"
"Ireland","Total Exports","59953480"
"","Total Imports","1450769"
"","Trade Balance","58502711"
"Colombia","Total Exports","58340049"
"","Total Imports","31778"
"","Trade Balance","58308271"
"Portugal","Total Exports","58026355"
"","Total Imports","100017"
"","Trade Balance","57926338"
"Singapore","Total Exports","70809204"
"","Total Imports","18048345"
"","Trade Balance","52760859"
"Qatar","Total Exports","51519282"
"","Total Imports","19730"
"","Trade Balance","51499552"
"Hong Kong","Total Exports","48737709"
"","Total Imports","54489"
"","Trade Balance","48683220"
"Luxembourg","Total Exports","30555243"
"","Total Imports",""
"","Trade Balance","30555243"
"Chad","Total Exports","24401470"
"","Total Imports","187"
"","Trade Balance","24401283"
"Fiji","Total Exports","23940981"
"","Total Imports","36576"
"","Trade Balance","23904405"
"Sweden","Total Exports","22481008"
"","Total Imports","1234689"
"","Trade Balance","21246319"
"Saudi Arabia","Total Exports","20337300"
"","Total Imports","37834"
"","Trade Balance","20299466"
"Chile","Total Exports","20412178"
"","Total Imports","358859"
"","Trade Balance","20053319"
"South Africa","Total Exports","19688697"
"","Total Imports","1468093"
"","Trade Balance","18220604"
"Japan","Total Exports","165966330"
"","Total Imports","147825675"
"","Trade Balance","18140655"
"Nigeria","Total Exports","16821351"
"","Total Imports","68453"
"","Trade Balance","16752898"
"Panama","Total Exports","15921090"
"","Total Imports","24360"
"","Trade Balance","15896730"
"Morocco","Total Exports","58514736"
"","Total Imports","42885618"
"","Trade Balance","15629118"
"Algeria","Total Exports","15477547"
"","Total Imports","6144"
"","Trade Balance","15471403"
"Norway","Total Exports","15401741"
"","Total Imports","706382"
"","Trade Balance","14695359"
"Philippines","Total Exports","16310459"
"","Total Imports","1691644"
"","Trade Balance","14618815"
"Bahrain","Total Exports","14459290"
"","Total Imports","2162"
"","Trade Balance","14457128"
"Spain","Total Exports","34059905"
"","Total Imports","20468885"
"","Trade Balance","13591020"
"Austria","Total Exports","93879843"
"","Total Imports","80926570"
"","Trade Balance","12953273"
"Argentina","Total Exports","12556690"
"","Total Imports","316024"
"","Trade Balance","12240666"
"Peru","Total Exports","11834081"
"","Total Imports","61796"
"","Trade Balance","11772285"
"Lebanon","Total Exports","11194911"
"","Total Imports",""
"","Trade Balance","11194911"
"New Zealand","Total Exports","10958840"
"","Total Imports","837897"
"","Trade Balance","10120943"
"Vietnam","Total Exports","10827082"
"","Total Imports","779436"
"","Trade Balance","10047646"
"Cayman Islands","Total Exports","9795342"
"","Total Imports","506"
"","Trade Balance","9794836"
"Denmark","Total Exports","10243148"
"","Total Imports","571321"
"","Trade Balance","9671827"
"Guatemala","Total Exports","9624182"
"","Total Imports","759"
"","Trade Balance","9623423"
"Croatia","Total Exports","8582310"
"","Total Imports","34107"
"","Trade Balance","8548203"
"Maldives","Total Exports","6011943"
"","Total Imports","60030"
"","Trade Balance","5951913"
"Papua New Guinea","Total Exports","5807637"
"","Total Imports","42925"
"","Trade Balance","5764712"
"Bahamas","Total Exports","3810259"
"","Total Imports",""
"","Trade Balance","3810259"
"Italy (incl. Vatican City State)","Total Exports","124572426"
"","Total Imports","121114792"
"","Trade Balance","3457634"
"Greece","Total Exports","3465091"
"","Total Imports","30290"
"","Trade Balance","3434801"
"Uruguay","Total Exports","3024935"
"","Total Imports","36864"
"","Trade Balance","2988071"
"Afghanistan","Total Exports","3036893"
"","Total Imports","52151"
"","Trade Balance","2984742"
"Jordan","Total Exports","2330892"
"","Total Imports","29222"
"","Trade Balance","2301670"
"Lithuania","Total Exports","2386875"
"","Total Imports","109022"
"","Trade Balance","2277853"
"Bulgaria","Total Exports","2230019"
"","Total Imports","5656"
"","Trade Balance","2224363"
"Djibouti","Total Exports","1696435"
"","Total Imports",""
"","Trade Balance","1696435"
"Finland","Total Exports","1645449"
"","Total Imports","11518"
"","Trade Balance","1633931"
"Thailand","Total Exports","2563466"
"","Total Imports","970990"
"","Trade Balance","1592476"
"Pakistan","Total Exports","1251690"
"","Total Imports",""
"","Trade Balance","1251690"
"Iceland","Total Exports","1461884"
"","Total Imports","311603"
"","Trade Balance","1150281"
"Seychelles","Total Exports","885579"
"","Total Imports","4033"
"","Trade Balance","881546"
"Bangladesh","Total Exports","847415"
"","Total Imports","3543"
"","Trade Balance","843872"
"Nepal","Total Exports","838456"
"","Total Imports","23017"
"","Trade Balance","815439"
"Guam","Total Exports","773289"
"","Total Imports",""
"","Trade Balance","773289"
"Curacao","Total Exports","696080"
"","Total Imports","34800"
"","Trade Balance","661280"
"Saint Pierre-Miquelon","Total Exports","623014"
"","Total Imports",""
"","Trade Balance","623014"
"Namibia","Total Exports","659274"
"","Total Imports","84307"
"","Trade Balance","574967"
"Greenland","Total Exports","506783"
"","Total Imports","8118"
"","Trade Balance","498665"
"Ukraine","Total Exports","645633"
"","Total Imports","149937"
"","Trade Balance","495696"
"Somalia","Total Exports","490574"
"","Total Imports",""
"","Trade Balance","490574"
"Sri Lanka","Total Exports","566301"
"","Total Imports","149627"
"","Trade Balance","416674"
"Trinidad and Tobago","Total Exports","468188"
"","Total Imports","66792"
"","Trade Balance","401396"
"Malaysia","Total Exports","14630441"
"","Total Imports","14257975"
"","Trade Balance","372466"
"Madagascar","Total Exports","323601"
"","Total Imports","5385"
"","Trade Balance","318216"
"Oman (formerly Muscat and Oman)","Total Exports","314152"
"","Total Imports",""
"","Trade Balance","314152"
"Antarctica","Total Exports","301209"
"","Total Imports",""
"","Trade Balance","301209"
"Zimbabwe","Total Exports","291975"
"","Total Imports","113"
"","Trade Balance","291862"
"Jamaica","Total Exports","264893"
"","Total Imports",""
"","Trade Balance","264893"
"French Polynesia","Total Exports","225317"
"","Total Imports",""
"","Trade Balance","225317"
"Aruba","Total Exports","210963"
"","Total Imports",""
"","Trade Balance","210963"
"Honduras","Total Exports","186492"
"","Total Imports",""
"","Trade Balance","186492"
"Serbia","Total Exports","182228"
"","Total Imports","1669"
"","Trade Balance","180559"
"Niger","Total Exports","269161"
"","Total Imports","95030"
"","Trade Balance","174131"
"Côte-d'Ivoire","Total Exports","170161"
"","Total Imports",""
"","Trade Balance","170161"
"Senegal","Total Exports","163241"
"","Total Imports","3206"
"","Trade Balance","160035"
"New Caledonia","Total Exports","136919"
"","Total Imports","1326"
"","Trade Balance","135593"
"Mozambique","Total Exports","132924"
"","Total Imports",""
"","Trade Balance","132924"
"Mali","Total Exports","132699"
"","Total Imports",""
"","Trade Balance","132699"
"Brunei Darussalam","Total Exports","129403"
"","Total Imports",""
"","Trade Balance","129403"
"Togo","Total Exports","126993"
"","Total Imports",""
"","Trade Balance","126993"
"Botswana","Total Exports","125487"
"","Total Imports",""
"","Trade Balance","125487"
"Swaziland","Total Exports","124436"
"","Total Imports","9835"
"","Trade Balance","114601"
"Saint Vincent and the Grenadines","Total Exports","109298"
"","Total Imports",""
"","Trade Balance","109298"
"Turks and Caicos Islands","Total Exports","106199"
"","Total Imports",""
"","Trade Balance","106199"
"Cameroon","Total Exports","105072"
"","Total Imports","1322"
"","Trade Balance","103750"
"Congo (formerly Zaire)","Total Exports","99293"
"","Total Imports",""
"","Trade Balance","99293"
"Kuwait","Total Exports","97437"
"","Total Imports",""
"","Trade Balance","97437"
"Cuba","Total Exports","95176"
"","Total Imports",""
"","Trade Balance","95176"
"Ecuador","Total Exports","97669"
"","Total Imports","12972"
"","Trade Balance","84697"
"Timor-Leste","Total Exports","79713"
"","Total Imports",""
"","Trade Balance","79713"
"Saint Lucia","Total Exports","79350"
"","Total Imports",""
"","Trade Balance","79350"
"Cambodia (Kampuchea)","Total Exports","78943"
"","Total Imports",""
"","Trade Balance","78943"
"Ghana","Total Exports","76992"
"","Total Imports",""
"","Trade Balance","76992"
"Solomon Islands","Total Exports","75954"
"","Total Imports","4696"
"","Trade Balance","71258"
"Estonia","Total Exports","70686"
"","Total Imports",""
"","Trade Balance","70686"
"Zambia (Zambi)","Total Exports","70560"
"","Total Imports",""
"","Trade Balance","70560"
"Samoa (Western)","Total Exports","65226"
"","Total Imports",""
"","Trade Balance","65226"
"Dominican Republic","Total Exports","58216"
"","Total Imports",""
"","Trade Balance","58216"
"Mauritania","Total Exports","57282"
"","Total Imports",""
"","Trade Balance","57282"
"Antigua and Barbuda","Total Exports","52164"
"","Total Imports",""
"","Trade Balance","52164"
"Guinea","Total Exports","54846"
"","Total Imports","3862"
"","Trade Balance","50984"
"Anguilla","Total Exports","50648"
"","Total Imports",""
"","Trade Balance","50648"
"Paraguay","Total Exports","50567"
"","Total Imports","3286"
"","Trade Balance","47281"
"Guyana","Total Exports","32828"
"","Total Imports",""
"","Trade Balance","32828"
"Iraq","Total Exports","28691"
"","Total Imports",""
"","Trade Balance","28691"
"Sint Maarten","Total Exports","21609"
"","Total Imports",""
"","Trade Balance","21609"
"Turkmenistan","Total Exports","21030"
"","Total Imports",""
"","Trade Balance","21030"
