"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 01 - Live animals"
"United States","Total Exports","1630792781"
"","Total Imports","380698126"
"","Trade Balance","1250094655"
"Japan","Total Exports","27785477"
"","Total Imports","9223"
"","Trade Balance","27776254"
"Russia","Total Exports","8922934"
"","Total Imports","118722"
"","Trade Balance","8804212"
"Brazil","Total Exports","3824529"
"","Total Imports","36990"
"","Trade Balance","3787539"
"China","Total Exports","14424518"
"","Total Imports","10832980"
"","Trade Balance","3591538"
"Korea, South","Total Exports","3127950"
"","Total Imports","134495"
"","Trade Balance","2993455"
"Taiwan","Total Exports","1613910"
"","Total Imports","68642"
"","Trade Balance","1545268"
"Vietnam","Total Exports","1691720"
"","Total Imports","330742"
"","Trade Balance","1360978"
"Sri Lanka","Total Exports","569629"
"","Total Imports","600"
"","Trade Balance","569029"
"Trinidad and Tobago","Total Exports","532690"
"","Total Imports","89"
"","Trade Balance","532601"
"United Arab Emirates","Total Exports","527045"
"","Total Imports","2451"
"","Trade Balance","524594"
"South Africa","Total Exports","481057"
"","Total Imports","54259"
"","Trade Balance","426798"
"Philippines","Total Exports","537807"
"","Total Imports","123082"
"","Trade Balance","414725"
"Guatemala","Total Exports","332175"
"","Total Imports",""
"","Trade Balance","332175"
"Sudan","Total Exports","330675"
"","Total Imports",""
"","Trade Balance","330675"
"Nepal","Total Exports","315900"
"","Total Imports","225"
"","Trade Balance","315675"
"Thailand","Total Exports","320173"
"","Total Imports","28680"
"","Trade Balance","291493"
"Peru","Total Exports","244753"
"","Total Imports","23616"
"","Trade Balance","221137"
"Switzerland","Total Exports","321350"
"","Total Imports","107750"
"","Trade Balance","213600"
"Ecuador","Total Exports","233258"
"","Total Imports","28000"
"","Trade Balance","205258"
"Finland","Total Exports","151563"
"","Total Imports",""
"","Trade Balance","151563"
"Saudi Arabia","Total Exports","122997"
"","Total Imports","1000"
"","Trade Balance","121997"
"Malaysia","Total Exports","152624"
"","Total Imports","31706"
"","Trade Balance","120918"
"Romania","Total Exports","120147"
"","Total Imports","8554"
"","Trade Balance","111593"
"Israel","Total Exports","170882"
"","Total Imports","70128"
"","Trade Balance","100754"
"Dominican Republic","Total Exports","125564"
"","Total Imports","36010"
"","Trade Balance","89554"
"Panama","Total Exports","61498"
"","Total Imports","150"
"","Trade Balance","61348"
"Bahrain","Total Exports","54107"
"","Total Imports","500"
"","Trade Balance","53607"
"Saint Pierre-Miquelon","Total Exports","30278"
"","Total Imports",""
"","Trade Balance","30278"
"Croatia","Total Exports","32053"
"","Total Imports","7406"
"","Trade Balance","24647"
"Hong Kong","Total Exports","35701"
"","Total Imports","13548"
"","Trade Balance","22153"
"Kazakhstan","Total Exports","20638"
"","Total Imports","485"
"","Trade Balance","20153"
"Colombia","Total Exports","214909"
"","Total Imports","199485"
"","Trade Balance","15424"
"Kuwait","Total Exports","15132"
"","Total Imports",""
"","Trade Balance","15132"
"Bulgaria","Total Exports","16514"
"","Total Imports","2176"
"","Trade Balance","14338"
"Albania","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Greece","Total Exports","12873"
"","Total Imports","7229"
"","Trade Balance","5644"
"Grenada","Total Exports","2758"
"","Total Imports",""
"","Trade Balance","2758"
"Côte-d'Ivoire","Total Exports","2621"
"","Total Imports","134"
"","Trade Balance","2487"
"Barbados","Total Exports","1338"
"","Total Imports",""
"","Trade Balance","1338"
"Norway","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Cuba","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Paraguay","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Bangladesh","Total Exports",""
"","Total Imports","120"
"","Trade Balance","-120"
"Uruguay","Total Exports",""
"","Total Imports","200"
"","Trade Balance","-200"
"Lebanon","Total Exports",""
"","Total Imports","219"
"","Trade Balance","-219"
"Cayman Islands","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Sweden","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","271"
"","Trade Balance","-271"
"Cyprus","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Namibia","Total Exports",""
"","Total Imports","300"
"","Trade Balance","-300"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","345"
"","Trade Balance","-345"
"Mozambique","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"New Caledonia","Total Exports",""
