"United Arab Emirates","Total Exports","1777994"
"","Total Imports",""
"","Trade Balance","1777994"
"Mexico","Total Exports","1628431"
"","Total Imports","13167"
"","Trade Balance","1615264"
"Gabon","Total Exports","1568437"
"","Total Imports",""
"","Trade Balance","1568437"
"Austria","Total Exports","1394248"
"","Total Imports","2141"
"","Trade Balance","1392107"
"India","Total Exports","1256417"
"","Total Imports",""
"","Trade Balance","1256417"
"Dominican Republic","Total Exports","1244343"
"","Total Imports",""
"","Trade Balance","1244343"
"Mali","Total Exports","1178546"
"","Total Imports",""
"","Trade Balance","1178546"
"Costa Rica","Total Exports","1166167"
"","Total Imports",""
"","Trade Balance","1166167"
"Barbados","Total Exports","1091977"
"","Total Imports","60"
"","Trade Balance","1091917"
"Italy (incl. Vatican City State)","Total Exports","1502889"
"","Total Imports","569684"
"","Trade Balance","933205"
"Sudan","Total Exports","873132"
"","Total Imports",""
"","Trade Balance","873132"
"Czech Republic","Total Exports","793694"
"","Total Imports","5969"
"","Trade Balance","787725"
"Saudi Arabia","Total Exports","778760"
"","Total Imports",""
"","Trade Balance","778760"
"Netherlands Antilles","Total Exports","648330"
"","Total Imports",""
"","Trade Balance","648330"
"Uruguay","Total Exports","646133"
"","Total Imports",""
"","Trade Balance","646133"
"Saint Lucia","Total Exports","603750"
"","Total Imports",""
"","Trade Balance","603750"
"Jordan","Total Exports","591880"
"","Total Imports",""
"","Trade Balance","591880"
"Qatar","Total Exports","518506"
"","Total Imports",""
"","Trade Balance","518506"
"Vietnam","Total Exports","437308"
"","Total Imports",""
"","Trade Balance","437308"
"Malta","Total Exports","435997"
"","Total Imports",""
"","Trade Balance","435997"
"New Caledonia","Total Exports","347449"
"","Total Imports",""
"","Trade Balance","347449"
"Bolivia","Total Exports","314126"
"","Total Imports",""
"","Trade Balance","314126"
"Norway","Total Exports","302091"
"","Total Imports",""
"","Trade Balance","302091"
"Israel","Total Exports","301122"
"","Total Imports",""
"","Trade Balance","301122"
"Panama","Total Exports","258935"
"","Total Imports",""
"","Trade Balance","258935"
"Cayman Islands","Total Exports","253699"
"","Total Imports",""
"","Trade Balance","253699"
"Guatemala","Total Exports","208826"
"","Total Imports",""
"","Trade Balance","208826"
"Honduras","Total Exports","180271"
"","Total Imports",""
"","Trade Balance","180271"
"Antigua and Barbuda","Total Exports","148485"
"","Total Imports",""
"","Trade Balance","148485"
"Colombia","Total Exports","141601"
"","Total Imports",""
"","Trade Balance","141601"
"Saint Kitts and Nevis","Total Exports","124694"
"","Total Imports",""
"","Trade Balance","124694"
"El Salvador","Total Exports","112345"
"","Total Imports",""
"","Trade Balance","112345"
"Portugal","Total Exports","140717"
"","Total Imports","39596"
"","Trade Balance","101121"
"Peru","Total Exports","98176"
"","Total Imports",""
"","Trade Balance","98176"
"Algeria","Total Exports","93860"
"","Total Imports",""
"","Trade Balance","93860"
"Guyana","Total Exports","84075"
"","Total Imports",""
"","Trade Balance","84075"
"Ethiopia","Total Exports","78893"
"","Total Imports",""
"","Trade Balance","78893"
"Libya","Total Exports","74550"
"","Total Imports",""
"","Trade Balance","74550"
"Saint Pierre-Miquelon","Total Exports","71946"
"","Total Imports",""
"","Trade Balance","71946"
"Latvia","Total Exports","71539"
"","Total Imports",""
"","Trade Balance","71539"
"Lithuania","Total Exports","62330"
"","Total Imports",""
"","Trade Balance","62330"
"Greece","Total Exports","62306"
"","Total Imports","4588"
"","Trade Balance","57718"
"Pakistan","Total Exports","55169"
"","Total Imports",""
"","Trade Balance","55169"
"Lebanon","Total Exports","54179"
"","Total Imports",""
"","Trade Balance","54179"
"Kazakhstan","Total Exports","48282"
"","Total Imports",""
"","Trade Balance","48282"
"Namibia","Total Exports","46000"
"","Total Imports",""
"","Trade Balance","46000"
"Côte-d'Ivoire","Total Exports","42933"
"","Total Imports",""
"","Trade Balance","42933"
"Montenegro","Total Exports","42691"
"","Total Imports",""
"","Trade Balance","42691"
"Morocco","Total Exports","39683"
"","Total Imports",""
"","Trade Balance","39683"
"Poland","Total Exports","34284"
"","Total Imports",""
"","Trade Balance","34284"
"Sierra Leone","Total Exports","31390"
"","Total Imports",""
"","Trade Balance","31390"
"Ukraine","Total Exports","29822"
"","Total Imports",""
"","Trade Balance","29822"
"Saint Vincent and the Grenadines","Total Exports","28738"
"","Total Imports",""
"","Trade Balance","28738"
"Hungary","Total Exports","23777"
"","Total Imports",""
"","Trade Balance","23777"
"Haiti","Total Exports","23654"
"","Total Imports",""
"","Trade Balance","23654"
"British Virgin Islands","Total Exports","22636"
"","Total Imports",""
"","Trade Balance","22636"
"Georgia","Total Exports","20398"
"","Total Imports",""
"","Trade Balance","20398"
"Dominica","Total Exports","18850"
"","Total Imports",""
"","Trade Balance","18850"
"Bermuda","Total Exports","17515"
"","Total Imports","1715"
"","Trade Balance","15800"
"Bangladesh","Total Exports","11366"
"","Total Imports",""
"","Trade Balance","11366"
"Kuwait","Total Exports","9809"
"","Total Imports",""
"","Trade Balance","9809"
"Cuba","Total Exports","9513"
"","Total Imports",""
"","Trade Balance","9513"
"Mongolia","Total Exports","5060"
"","Total Imports",""
"","Trade Balance","5060"
"French Polynesia","Total Exports","4760"
"","Total Imports",""
"","Trade Balance","4760"
"Nepal","Total Exports","3146"
"","Total Imports",""
"","Trade Balance","3146"
"Djibouti","Total Exports","2887"
"","Total Imports",""
"","Trade Balance","2887"
"Togo","Total Exports","2850"
"","Total Imports",""
"","Trade Balance","2850"
"Finland","Total Exports","2612"
"","Total Imports",""
"","Trade Balance","2612"
"Slovenia","Total Exports","2361"
"","Total Imports",""
"","Trade Balance","2361"
"Zimbabwe","Total Exports","1803"
"","Total Imports",""
"","Trade Balance","1803"
"Tunisia","Total Exports","1245"
"","Total Imports",""
"","Trade Balance","1245"
"Rwanda","Total Exports","1170"
"","Total Imports",""
"","Trade Balance","1170"
"Luxembourg","Total Exports","944"
"","Total Imports",""
"","Trade Balance","944"
"Iran","Total Exports","650"
"","Total Imports",""
"","Trade Balance","650"
"Romania","Total Exports","543"
"","Total Imports",""
"","Trade Balance","543"
"Grenada","Total Exports","496"
"","Total Imports",""
"","Trade Balance","496"
"Sri Lanka","Total Exports","188"
"","Total Imports",""
"","Trade Balance","188"
"Congo (formerly Zaire)","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Nicaragua","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Niger","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","890"
"","Trade Balance","-890"
"Argentina","Total Exports","160249"
"","Total Imports","465133"
"","Trade Balance","-304884"
"Egypt","Total Exports","495354"
"","Total Imports","1927972"
"","Trade Balance","-1432618"
"Russia","Total Exports","474097"
"","Total Imports","9135746"
"","Trade Balance","-8661649"
"Total All Countries","Total Exports","870948427"
"","Total Imports","38360398"
"","Trade Balance","832588029"

"Source: Trade Data Online (accessed: April 21, 2025)"



