"","Trade Balance","3070327"
"Algeria","Total Exports","2406768"
"","Total Imports","10514"
"","Trade Balance","2396254"
"Cuba","Total Exports","2439473"
"","Total Imports","386379"
"","Trade Balance","2053094"
"Nigeria","Total Exports","1602831"
"","Total Imports","46199"
"","Trade Balance","1556632"
"Côte-d'Ivoire","Total Exports","1559118"
"","Total Imports","136122"
"","Trade Balance","1422996"
"Tanzania","Total Exports","1363601"
"","Total Imports","68676"
"","Trade Balance","1294925"
"Ghana","Total Exports","1413189"
"","Total Imports","125211"
"","Trade Balance","1287978"
"Qatar","Total Exports","1314450"
"","Total Imports","107758"
"","Trade Balance","1206692"
"Syria","Total Exports","1192001"
"","Total Imports","4646"
"","Trade Balance","1187355"
"Panama","Total Exports","2118256"
"","Total Imports","975358"
"","Trade Balance","1142898"
"Bahrain","Total Exports","1142612"
"","Total Imports","36964"
"","Trade Balance","1105648"
"Lebanon","Total Exports","815274"
"","Total Imports","59387"
"","Trade Balance","755887"
"France (incl. Monaco, French Antilles)","Total Exports","178498912"
"","Total Imports","177757822"
"","Trade Balance","741090"
"Iceland","Total Exports","1226864"
"","Total Imports","507835"
"","Trade Balance","719029"
"North Macedonia","Total Exports","705402"
"","Total Imports","9878"
"","Trade Balance","695524"
"Malta","Total Exports","710450"
"","Total Imports","25330"
"","Trade Balance","685120"
"Zimbabwe","Total Exports","774718"
"","Total Imports","95411"
"","Trade Balance","679307"
"Angola","Total Exports","634338"
"","Total Imports",""
"","Trade Balance","634338"
"Guinea","Total Exports","625988"
"","Total Imports","6645"
"","Trade Balance","619343"
"Bermuda","Total Exports","637896"
"","Total Imports","29421"
"","Trade Balance","608475"
"Cyprus","Total Exports","595202"
"","Total Imports","2482"
"","Trade Balance","592720"
"Antigua and Barbuda","Total Exports","523704"
"","Total Imports","34681"
"","Trade Balance","489023"
"American Samoa","Total Exports","657509"
"","Total Imports","168509"
"","Trade Balance","489000"
"Bahamas","Total Exports","517180"
"","Total Imports","33704"
"","Trade Balance","483476"
"French Polynesia","Total Exports","500451"
"","Total Imports","54774"
"","Trade Balance","445677"
"Samoa (Western)","Total Exports","421261"
"","Total Imports","5142"
"","Trade Balance","416119"
"Papua New Guinea","Total Exports","720863"
"","Total Imports","306142"
"","Trade Balance","414721"
"Lithuania","Total Exports","600180"
"","Total Imports","203491"
"","Trade Balance","396689"
"Liberia","Total Exports","357930"
"","Total Imports","397"
"","Trade Balance","357533"
"Sudan","Total Exports","338918"
"","Total Imports","4002"
"","Trade Balance","334916"
"Jordan","Total Exports","363187"
"","Total Imports","30406"
"","Trade Balance","332781"
"Greenland","Total Exports","509602"
"","Total Imports","278295"
"","Trade Balance","231307"
"Guyana","Total Exports","271744"
"","Total Imports","63471"
"","Trade Balance","208273"
"Central African Republic","Total Exports","228066"
"","Total Imports","21280"
"","Trade Balance","206786"
"Yemen","Total Exports","246368"
"","Total Imports","40209"
"","Trade Balance","206159"
"Iraq","Total Exports","194487"
"","Total Imports",""
"","Trade Balance","194487"
"Benin","Total Exports","176141"
"","Total Imports","888"
"","Trade Balance","175253"
"Netherlands Antilles","Total Exports","174224"
"","Total Imports","8278"
"","Trade Balance","165946"
"Tonga","Total Exports","157538"
"","Total Imports","588"
"","Trade Balance","156950"
"Maldives","Total Exports","147559"
"","Total Imports","13820"
"","Trade Balance","133739"
"Yugoslavia  - Serbia and Montenegro","Total Exports","175951"
"","Total Imports","43673"
"","Trade Balance","132278"
"Tajikistan","Total Exports","120442"
"","Total Imports","334"
"","Trade Balance","120108"
"Congo (formerly Brazzaville)","Total Exports","104188"
"","Total Imports","478"
"","Trade Balance","103710"
"Zambia (Zambi)","Total Exports","117119"
"","Total Imports","17933"
"","Trade Balance","99186"
"Uzbekistan","Total Exports","166012"
"","Total Imports","70443"
"","Trade Balance","95569"
"Nicaragua","Total Exports","1023490"
"","Total Imports","929444"
"","Trade Balance","94046"
"Guam","Total Exports","243534"
"","Total Imports","150070"
"","Trade Balance","93464"
"Paraguay","Total Exports","305671"
"","Total Imports","212818"
"","Trade Balance","92853"
"Brunei Darussalam","Total Exports","377980"
"","Total Imports","292295"
"","Trade Balance","85685"
"Barbados","Total Exports","331452"
"","Total Imports","254394"
"","Trade Balance","77058"
"Congo (formerly Zaire)","Total Exports","77534"
"","Total Imports","2741"
"","Trade Balance","74793"
"Mozambique","Total Exports","75356"
"","Total Imports","1239"
"","Trade Balance","74117"
"Cameroon","Total Exports","140661"
"","Total Imports","69171"
"","Trade Balance","71490"
"Saint Vincent and the Grenadines","Total Exports","65033"
"","Total Imports","409"
"","Trade Balance","64624"
"Suriname","Total Exports","66932"
"","Total Imports","4945"
"","Trade Balance","61987"
"Turkmenistan","Total Exports","54422"
"","Total Imports","72"
"","Trade Balance","54350"
"Korea, North","Total Exports","246980"
"","Total Imports","196777"
"","Trade Balance","50203"
"Saint Pierre-Miquelon","Total Exports","53139"
"","Total Imports","4841"
"","Trade Balance","48298"
"Eritrea","Total Exports","50617"
"","Total Imports","4425"
"","Trade Balance","46192"
"Georgia","Total Exports","36119"
"","Total Imports","11587"
"","Trade Balance","24532"
"Jamaica","Total Exports","614691"
"","Total Imports","590590"
"","Trade Balance","24101"
"Swaziland","Total Exports","40442"
"","Total Imports","16744"
"","Trade Balance","23698"
"Andorra","Total Exports","19345"
"","Total Imports",""
"","Trade Balance","19345"
"Latvia","Total Exports","55111"
"","Total Imports","37176"
"","Trade Balance","17935"
"Faeroe Islands","Total Exports","17468"
"","Total Imports",""
"","Trade Balance","17468"
"Djibouti","Total Exports","14395"
"","Total Imports",""
"","Trade Balance","14395"
"Azerbaijan","Total Exports","243149"
"","Total Imports","230132"
"","Trade Balance","13017"
"Kyrgyzstan","Total Exports","13341"
"","Total Imports","1879"
"","Trade Balance","11462"
"Albania","Total Exports","10000"
"","Total Imports","6978"
"","Trade Balance","3022"
"Grenada","Total Exports","4000"
"","Total Imports","1459"
"","Trade Balance","2541"
"Burkina Faso","Total Exports","9557"
"","Total Imports","7402"
"","Trade Balance","2155"
"Falkland Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Saint Helena","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Cape Verde","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","463"
"","Trade Balance","-463"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","561"
"","Trade Balance","-561"
"Equatorial Guinea","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Botswana","Total Exports","582"
"","Total Imports","1235"
"","Trade Balance","-653"
"Somalia","Total Exports",""
"","Total Imports","769"
"","Trade Balance","-769"
"Chad","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Nauru","Total Exports",""
"","Total Imports","905"
"","Trade Balance","-905"
"Christmas Island","Total Exports",""
"","Total Imports","1035"
"","Trade Balance","-1035"
"Gabon","Total Exports",""
"","Total Imports","1171"
"","Trade Balance","-1171"
"Aruba","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Mauritania","Total Exports",""
"","Total Imports","1393"
"","Trade Balance","-1393"
"Timor-Leste","Total Exports",""
"","Total Imports","1473"
"","Trade Balance","-1473"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","2001"
"","Trade Balance","-2001"
"Rwanda","Total Exports",""
"","Total Imports","2462"
"","Trade Balance","-2462"
"Comoros","Total Exports",""
"","Total Imports","3955"
"","Trade Balance","-3955"
"Seychelles","Total Exports",""
"","Total Imports","4945"
"","Trade Balance","-4945"
"Solomon Islands","Total Exports",""
"","Total Imports","5607"
"","Trade Balance","-5607"
"Uganda","Total Exports",""
"","Total Imports","11789"
"","Trade Balance","-11789"
"Niger","Total Exports",""
"","Total Imports","15672"
"","Trade Balance","-15672"
"Cook Islands","Total Exports",""
"","Total Imports","16062"
"","Trade Balance","-16062"
"Kazakhstan","Total Exports","59750"
"","Total Imports","78334"
"","Trade Balance","-18584"
"Gambia","Total Exports",""
"","Total Imports","19088"
"","Trade Balance","-19088"
"Cayman Islands","Total Exports","142873"
"","Total Imports","164651"
"","Trade Balance","-21778"
"Gibraltar","Total Exports","10690"
"","Total Imports","33516"
"","Trade Balance","-22826"
"Mongolia","Total Exports","4600"
"","Total Imports","27663"
"","Trade Balance","-23063"
"Montserrat","Total Exports",""
"","Total Imports","24734"
"","Trade Balance","-24734"
"Dominica","Total Exports",""
"","Total Imports","32548"
"","Trade Balance","-32548"
"Moldova","Total Exports",""
"","Total Imports","35094"
"","Trade Balance","-35094"
"Saint Lucia","Total Exports",""
"","Total Imports","37614"
"","Trade Balance","-37614"
"Bosnia and Herzegovina","Total Exports","6000"
"","Total Imports","43818"
"","Trade Balance","-37818"
"New Caledonia","Total Exports","68269"
"","Total Imports","114457"
"","Trade Balance","-46188"
"Afghanistan","Total Exports",""
"","Total Imports","68840"
"","Trade Balance","-68840"
"British Virgin Islands","Total Exports",""
"","Total Imports","68882"
"","Trade Balance","-68882"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","70142"
"","Trade Balance","-70142"
"Pakistan","Total Exports","23502959"
"","Total Imports","23574882"
"","Trade Balance","-71923"
"Sierra Leone","Total Exports",""
"","Total Imports","83376"
"","Trade Balance","-83376"
"Estonia","Total Exports","15000"
"","Total Imports","98687"
"","Trade Balance","-83687"
"Tunisia","Total Exports",""
"","Total Imports","90177"
"","Trade Balance","-90177"
"Haiti","Total Exports","30683"
"","Total Imports","134343"
"","Trade Balance","-103660"
"Pitcairn Island","Total Exports",""
"","Total Imports","108664"
"","Trade Balance","-108664"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","108978"
"","Trade Balance","-108978"
"Madagascar","Total Exports",""
"","Total Imports","112832"
"","Trade Balance","-112832"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","136169"
"","Trade Balance","-136169"
"Kuwait","Total Exports","2077940"
"","Total Imports","2227277"
"","Trade Balance","-149337"
"Slovakia","Total Exports","379610"
"","Total Imports","565097"
"","Trade Balance","-185487"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","192622"
"","Trade Balance","-192622"
"Burundi","Total Exports",""
"","Total Imports","215848"
"","Trade Balance","-215848"
"Ukraine","Total Exports","836893"
"","Total Imports","1053372"
"","Trade Balance","-216479"
"Mali","Total Exports","166741"
"","Total Imports","383359"
"","Trade Balance","-216618"
"Malawi","Total Exports","120453"
"","Total Imports","460296"
"","Trade Balance","-339843"
"Belize","Total Exports","15000"
"","Total Imports","400537"
"","Trade Balance","-385537"
"Morocco","Total Exports","478718"
"","Total Imports","1042339"
"","Trade Balance","-563621"
"Laos","Total Exports",""
"","Total Imports","626431"
"","Trade Balance","-626431"
"Ethiopia","Total Exports","579459"
"","Total Imports","1228685"
"","Trade Balance","-649226"
"Nepal","Total Exports","223071"
"","Total Imports","917934"
"","Trade Balance","-694863"
"Croatia","Total Exports","537100"
"","Total Imports","1401392"
"","Trade Balance","-864292"
"Namibia","Total Exports","54293"
"","Total Imports","944132"
"","Trade Balance","-889839"
"Poland","Total Exports","6361599"
"","Total Imports","7353500"
"","Trade Balance","-991901"
"Kenya","Total Exports","222179"
"","Total Imports","1331514"
"","Trade Balance","-1109335"
"Slovenia","Total Exports","1415484"
"","Total Imports","2567813"
"","Trade Balance","-1152329"
"Honduras","Total Exports","538868"
"","Total Imports","1761102"
"","Trade Balance","-1222234"
"Bulgaria","Total Exports","678477"
"","Total Imports","2260125"
"","Trade Balance","-1581648"
"Cambodia (Kampuchea)","Total Exports","250817"
"","Total Imports","1900382"
"","Trade Balance","-1649565"
"Fiji","Total Exports","263308"
"","Total Imports","2471173"
"","Trade Balance","-2207865"
"Luxembourg","Total Exports","8837"
"","Total Imports","2648405"
"","Trade Balance","-2639568"
"Czech Republic","Total Exports","3387150"
"","Total Imports","6147270"
"","Trade Balance","-2760120"
"Senegal","Total Exports","7064"
"","Total Imports","2862244"
"","Trade Balance","-2855180"
"Mauritius","Total Exports",""
"","Total Imports","3203883"
"","Trade Balance","-3203883"
"Dominican Republic","Total Exports","1115870"
"","Total Imports","4595413"
"","Trade Balance","-3479543"
"Uruguay","Total Exports","494157"
"","Total Imports","4139612"
"","Trade Balance","-3645455"
"Israel","Total Exports","12813913"
"","Total Imports","17248443"
"","Trade Balance","-4434530"
"Hungary","Total Exports","72996"
"","Total Imports","4658059"
"","Trade Balance","-4585063"
"Costa Rica","Total Exports","5270315"
"","Total Imports","11641107"
"","Trade Balance","-6370792"
"Trinidad and Tobago","Total Exports","645309"
"","Total Imports","7720106"
"","Trade Balance","-7074797"
"Chile","Total Exports","50417155"
"","Total Imports","58974247"
"","Trade Balance","-8557092"
"Switzerland","Total Exports","26393169"
"","Total Imports","35604176"
"","Trade Balance","-9211007"
"Bolivia","Total Exports","13359"
"","Total Imports","10892343"
"","Trade Balance","-10878984"
"Russia","Total Exports","6480900"
"","Total Imports","18417842"
"","Trade Balance","-11936942"
"Macau (Macao)","Total Exports","1718533"
"","Total Imports","13711764"
"","Trade Balance","-11993231"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13143345"
"","Trade Balance","-13143345"
"Sri Lanka","Total Exports","1830852"
"","Total Imports","16914027"
"","Trade Balance","-15083175"
"Bangladesh","Total Exports","5499388"
"","Total Imports","21448652"
"","Trade Balance","-15949264"
"Denmark","Total Exports","8300480"
"","Total Imports","25502269"
"","Trade Balance","-17201789"
"India","Total Exports","83941049"
"","Total Imports","102910322"
"","Trade Balance","-18969273"
"Norway","Total Exports","8240625"
"","Total Imports","27271297"
"","Trade Balance","-19030672"
"Finland","Total Exports","24388419"
"","Total Imports","44828953"
"","Trade Balance","-20440534"
"Austria","Total Exports","10507496"
"","Total Imports","31339435"
"","Trade Balance","-20831939"
"Argentina","Total Exports","9544729"
"","Total Imports","31200880"
"","Trade Balance","-21656151"
"Colombia","Total Exports","5669267"
"","Total Imports","27747405"
"","Trade Balance","-22078138"
"Ireland","Total Exports","17772203"
"","Total Imports","40679936"
"","Trade Balance","-22907733"
"Ecuador","Total Exports","6767779"
"","Total Imports","35174334"
"","Trade Balance","-28406555"
"Philippines","Total Exports","66236870"
"","Total Imports","96058125"
"","Trade Balance","-29821255"
"Peru","Total Exports","7613653"
"","Total Imports","37835288"
"","Trade Balance","-30221635"
"Indonesia","Total Exports","159643929"
"","Total Imports","192869663"
"","Trade Balance","-33225734"
"Togo","Total Exports","87994"
"","Total Imports","36261561"
"","Trade Balance","-36173567"
"New Zealand","Total Exports","38235725"
"","Total Imports","83950952"
"","Trade Balance","-45715227"
"Sweden","Total Exports","7470076"
"","Total Imports","59688785"
"","Trade Balance","-52218709"
"Australia","Total Exports","251814745"
"","Total Imports","308249304"
"","Trade Balance","-56434559"
"Vietnam","Total Exports","8203094"
"","Total Imports","68378963"
"","Trade Balance","-60175869"
"Singapore","Total Exports","61580929"
"","Total Imports","199408212"
"","Trade Balance","-137827283"
"Thailand","Total Exports","87271684"
"","Total Imports","338638795"
"","Trade Balance","-251367111"
"Malaysia","Total Exports","51926458"
"","Total Imports","362538640"
"","Trade Balance","-310612182"
"Korea, South","Total Exports","767289161"
"","Total Imports","1083517368"
"","Trade Balance","-316228207"
"Mexico","Total Exports","42697354"
"","Total Imports","361801307"
"","Trade Balance","-319103953"
"Taiwan","Total Exports","382663964"
"","Total Imports","740333347"
"","Trade Balance","-357669383"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","370590686"
"","Trade Balance","-370590686"
"Japan","Total Exports","4505274629"
"","Total Imports","5744855121"
"","Trade Balance","-1239580492"
"China","Total Exports","598302944"
"","Total Imports","2321229786"
"","Trade Balance","-1722926842"
"Total All Countries","Total Exports","30155992384"
"","Total Imports","27169823445"
"","Trade Balance","2986168939"

"Source: Trade Data Online (accessed: April 21, 2025)"



