"Title","Canadian trade balances"
"Products","Hs 24 - tobacco and manufactured tobacco substitutes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 24 - Tobacco and manufactured tobacco substitutes"
"United States","Total Exports","113207976"
"","Total Imports","41269545"
"","Trade Balance","71938431"
"Germany","Total Exports","15950557"
"","Total Imports","848947"
"","Trade Balance","15101610"
"China","Total Exports","20160547"
"","Total Imports","9761056"
"","Trade Balance","10399491"
"Hong Kong","Total Exports","5470752"
"","Total Imports","29500"
"","Trade Balance","5441252"
"Philippines","Total Exports","4427999"
"","Total Imports","355092"
"","Trade Balance","4072907"
"Türkiye","Total Exports","3984383"
"","Total Imports","423640"
"","Trade Balance","3560743"
"United Kingdom","Total Exports","3991432"
"","Total Imports","1800141"
"","Trade Balance","2191291"
"Bangladesh","Total Exports","1455372"
"","Total Imports","3"
"","Trade Balance","1455369"
"Spain","Total Exports","901015"
"","Total Imports","23229"
"","Trade Balance","877786"
"Vietnam","Total Exports","772119"
"","Total Imports","57"
"","Trade Balance","772062"
"Saint Pierre-Miquelon","Total Exports","598200"
"","Total Imports",""
"","Trade Balance","598200"
"France (incl. Monaco, French Antilles)","Total Exports","2004685"
"","Total Imports","1427444"
"","Trade Balance","577241"
"Venezuela","Total Exports","453448"
"","Total Imports","38"
"","Trade Balance","453410"
"Japan","Total Exports","393675"
"","Total Imports","58385"
"","Trade Balance","335290"
"Uzbekistan","Total Exports","118347"
"","Total Imports",""
"","Trade Balance","118347"
"Nigeria","Total Exports","70368"
"","Total Imports",""
"","Trade Balance","70368"
"Korea, South","Total Exports","69655"
"","Total Imports","20"
"","Trade Balance","69635"
"Madagascar","Total Exports","64313"
"","Total Imports",""
"","Trade Balance","64313"
"Australia","Total Exports","47210"
"","Total Imports","8163"
"","Trade Balance","39047"
"Netherlands Antilles","Total Exports","18918"
"","Total Imports","158"
"","Trade Balance","18760"
"Bermuda","Total Exports","11352"
"","Total Imports","30"
"","Trade Balance","11322"
"Paraguay","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Saudi Arabia","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Haiti","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Sri Lanka","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Guatemala","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Israel","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Trinidad and Tobago","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Cyprus","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Nepal","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Iceland","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"New Caledonia","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Lebanon","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Saint Kitts and Nevis","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Cayman Islands","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Gabon","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Chile","Total Exports",""
"","Total Imports","96"
"","Trade Balance","-96"
"Aruba","Total Exports",""
"","Total Imports","196"
"","Trade Balance","-196"
"Poland","Total Exports",""
"","Total Imports","274"
"","Trade Balance","-274"
"Jordan","Total Exports",""
"","Total Imports","436"
"","Trade Balance","-436"
"Barbados","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Bahamas","Total Exports",""
"","Total Imports","516"
"","Trade Balance","-516"
"North Macedonia","Total Exports",""
"","Total Imports","871"
"","Trade Balance","-871"
"Dominica","Total Exports",""
"","Total Imports","1082"
"","Trade Balance","-1082"
"Iran","Total Exports",""
"","Total Imports","1142"
"","Trade Balance","-1142"
"Malawi","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Costa Rica","Total Exports",""
"","Total Imports","4683"
"","Trade Balance","-4683"
"Hungary","Total Exports",""
"","Total Imports","4695"
"","Trade Balance","-4695"
"South Africa","Total Exports",""
"","Total Imports","5750"
"","Trade Balance","-5750"
"Jamaica","Total Exports",""
"","Total Imports","10998"
"","Trade Balance","-10998"
"Egypt","Total Exports",""
"","Total Imports","11280"
"","Trade Balance","-11280"
"Austria","Total Exports",""
"","Total Imports","14524"
"","Trade Balance","-14524"
"Sweden","Total Exports",""
"","Total Imports","16663"
"","Trade Balance","-16663"
"Algeria","Total Exports",""
"","Total Imports","20044"
"","Trade Balance","-20044"
"Armenia","Total Exports",""
"","Total Imports","26010"
"","Trade Balance","-26010"
"Taiwan","Total Exports",""
"","Total Imports","27597"
"","Trade Balance","-27597"
"Panama","Total Exports",""
"","Total Imports","29601"
"","Trade Balance","-29601"
"Czech Republic","Total Exports",""
"","Total Imports","32800"
"","Trade Balance","-32800"
"Portugal","Total Exports",""
"","Total Imports","39253"
"","Trade Balance","-39253"
"Tanzania","Total Exports",""
"","Total Imports","39688"
"","Trade Balance","-39688"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","44590"
"","Trade Balance","-44590"
"Switzerland","Total Exports","102136"
"","Total Imports","153658"
"","Trade Balance","-51522"
"Ecuador","Total Exports",""
"","Total Imports","52365"
"","Trade Balance","-52365"
"Colombia","Total Exports",""
"","Total Imports","77643"
"","Trade Balance","-77643"
"Indonesia","Total Exports",""
"","Total Imports","78200"
"","Trade Balance","-78200"
"Bulgaria","Total Exports",""
"","Total Imports","139559"
"","Trade Balance","-139559"
"Mozambique","Total Exports",""
"","Total Imports","192233"
"","Trade Balance","-192233"
"Nicaragua","Total Exports",""
"","Total Imports","224158"
"","Trade Balance","-224158"
"India","Total Exports",""
"","Total Imports","236709"
"","Trade Balance","-236709"
"Russia","Total Exports","304666"
"","Total Imports","550253"
"","Trade Balance","-245587"
"Mexico","Total Exports",""
"","Total Imports","256405"
"","Trade Balance","-256405"
"Greece","Total Exports",""
"","Total Imports","453220"
"","Trade Balance","-453220"
"Honduras","Total Exports","366282"
"","Total Imports","883997"
"","Trade Balance","-517715"
"Zimbabwe","Total Exports",""
"","Total Imports","649472"
"","Trade Balance","-649472"
"Thailand","Total Exports",""
"","Total Imports","1004854"
"","Trade Balance","-1004854"
"Argentina","Total Exports",""
"","Total Imports","1456272"
"","Trade Balance","-1456272"
"Ireland","Total Exports",""
"","Total Imports","1543314"
"","Trade Balance","-1543314"
"Netherlands","Total Exports","320233"
"","Total Imports","2364091"
"","Trade Balance","-2043858"
"Dominican Republic","Total Exports",""
"","Total Imports","2869024"
"","Trade Balance","-2869024"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4741220"
"","Trade Balance","-4741220"
"Cuba","Total Exports",""
"","Total Imports","4992296"
"","Trade Balance","-4992296"
"Denmark","Total Exports","388355"
"","Total Imports","9588818"
"","Trade Balance","-9200463"
"Belgium","Total Exports",""
"","Total Imports","9541712"
"","Trade Balance","-9541712"
"Brazil","Total Exports","118103"
"","Total Imports","10677920"
"","Trade Balance","-10559817"
"Sub-Total","Trade Balance","66702760"
"Total All Countries","Total Exports","175772098"
"","Total Imports","109069338"
"","Trade Balance","66702760"

"Source: Trade Data Online (accessed: March 14, 2025)"



