"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 60 - Knitted or crocheted fabrics"
"Vietnam","Total Exports","1347390"
"","Total Imports","124537"
"","Trade Balance","1222853"
"Hong Kong","Total Exports","1185442"
"","Total Imports","103563"
"","Trade Balance","1081879"
"Paraguay","Total Exports","619008"
"","Total Imports",""
"","Trade Balance","619008"
"Colombia","Total Exports","432951"
"","Total Imports","44251"
"","Trade Balance","388700"
"Peru","Total Exports","344743"
"","Total Imports","20076"
"","Trade Balance","324667"
"Costa Rica","Total Exports","199245"
"","Total Imports",""
"","Trade Balance","199245"
"Honduras","Total Exports","198897"
"","Total Imports",""
"","Trade Balance","198897"
"Venezuela","Total Exports","191290"
"","Total Imports",""
"","Trade Balance","191290"
"Australia","Total Exports","211362"
"","Total Imports","78080"
"","Trade Balance","133282"
"Barbados","Total Exports","128249"
"","Total Imports",""
"","Trade Balance","128249"
"Sri Lanka","Total Exports","128299"
"","Total Imports","2222"
"","Trade Balance","126077"
"El Salvador","Total Exports","126272"
"","Total Imports","1768"
"","Trade Balance","124504"
"Cuba","Total Exports","117149"
"","Total Imports",""
"","Trade Balance","117149"
"Hungary","Total Exports","107506"
"","Total Imports",""
"","Trade Balance","107506"
"Finland","Total Exports","98504"
"","Total Imports","677"
"","Trade Balance","97827"
"South Africa","Total Exports","86660"
"","Total Imports","5010"
"","Trade Balance","81650"
"Dominican Republic","Total Exports","80413"
"","Total Imports",""
"","Trade Balance","80413"
"Ecuador","Total Exports","75929"
"","Total Imports","892"
"","Trade Balance","75037"
"Bangladesh","Total Exports","98123"
"","Total Imports","48779"
"","Trade Balance","49344"
"Panama","Total Exports","34106"
"","Total Imports",""
"","Trade Balance","34106"
"Macau (Macao)","Total Exports","29307"
"","Total Imports",""
"","Trade Balance","29307"
"Estonia","Total Exports","26444"
"","Total Imports",""
"","Trade Balance","26444"
"Trinidad and Tobago","Total Exports","25444"
"","Total Imports",""
"","Trade Balance","25444"
"Malta","Total Exports","20555"
"","Total Imports","1949"
"","Trade Balance","18606"
"Morocco","Total Exports","17490"
"","Total Imports",""
"","Trade Balance","17490"
"Cyprus","Total Exports","14008"
"","Total Imports",""
"","Trade Balance","14008"
"Argentina","Total Exports","19687"
"","Total Imports","6469"
"","Trade Balance","13218"
"Chile","Total Exports","69136"
"","Total Imports","56301"
"","Trade Balance","12835"
"Poland","Total Exports","9503"
"","Total Imports",""
"","Trade Balance","9503"
"United Arab Emirates","Total Exports","6179"
"","Total Imports","1414"
"","Trade Balance","4765"
"Guatemala","Total Exports","4445"
"","Total Imports","76"
"","Trade Balance","4369"
"Jamaica","Total Exports","3809"
"","Total Imports",""
"","Trade Balance","3809"
"Singapore","Total Exports","3073"
"","Total Imports",""
"","Trade Balance","3073"
"Latvia","Total Exports","1773"
"","Total Imports",""
"","Trade Balance","1773"
"Bolivia","Total Exports","1379"
"","Total Imports",""
"","Trade Balance","1379"
"Iceland","Total Exports","717"
"","Total Imports",""
"","Trade Balance","717"
"Ireland","Total Exports","17828"
"","Total Imports","17439"
"","Trade Balance","389"
"Syria","Total Exports","307"
"","Total Imports",""
"","Trade Balance","307"
"Kuwait","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Bahrain","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Cameroon","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Madagascar","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Denmark","Total Exports",""
"","Total Imports","2453"
"","Trade Balance","-2453"
"Uruguay","Total Exports","1213"
"","Total Imports","4445"
"","Trade Balance","-3232"
"Nigeria","Total Exports",""
"","Total Imports","4062"
"","Trade Balance","-4062"
"Slovakia","Total Exports","951"
"","Total Imports","5592"
"","Trade Balance","-4641"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","4816"
"","Trade Balance","-4816"
"Tunisia","Total Exports",""
"","Total Imports","11969"
"","Trade Balance","-11969"
"Philippines","Total Exports",""
"","Total Imports","14291"
"","Trade Balance","-14291"
"Swaziland","Total Exports",""
"","Total Imports","16289"
"","Trade Balance","-16289"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","22354"
"","Trade Balance","-22354"
"Lithuania","Total Exports",""
"","Total Imports","31347"
"","Trade Balance","-31347"
"Ukraine","Total Exports",""
"","Total Imports","53518"
"","Trade Balance","-53518"
"Bulgaria","Total Exports","27571"
"","Total Imports","85740"
"","Trade Balance","-58169"
"Romania","Total Exports",""
"","Total Imports","59302"
"","Trade Balance","-59302"
"Austria","Total Exports",""
"","Total Imports","68460"
"","Trade Balance","-68460"
"India","Total Exports","53837"
"","Total Imports","142656"
"","Trade Balance","-88819"
"United Kingdom","Total Exports","101123"
"","Total Imports","190374"
"","Trade Balance","-89251"
"Czech Republic","Total Exports","77054"
"","Total Imports","179791"
"","Trade Balance","-102737"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","115878"
"","Trade Balance","-115878"
"Belgium","Total Exports","178714"
"","Total Imports","300169"
"","Trade Balance","-121455"
"Norway","Total Exports","2887"
"","Total Imports","125751"
"","Trade Balance","-122864"
"Pakistan","Total Exports",""
"","Total Imports","167986"
"","Trade Balance","-167986"
"Indonesia","Total Exports","47642"
"","Total Imports","220465"
"","Trade Balance","-172823"
"Brazil","Total Exports","16490"
"","Total Imports","236179"
"","Trade Balance","-219689"
"Spain","Total Exports",""
"","Total Imports","282634"
"","Trade Balance","-282634"
"Switzerland","Total Exports","9953"
"","Total Imports","323090"
"","Trade Balance","-313137"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","365217"
"","Trade Balance","-365217"
"Malaysia","Total Exports","917"
"","Total Imports","541887"
"","Trade Balance","-540970"
"Sweden","Total Exports","52000"
"","Total Imports","728205"
"","Trade Balance","-676205"
"New Zealand","Total Exports",""
"","Total Imports","1184036"
"","Trade Balance","-1184036"
"Mexico","Total Exports","554001"
"","Total Imports","1874633"
"","Trade Balance","-1320632"
"Portugal","Total Exports",""
"","Total Imports","1437906"
"","Trade Balance","-1437906"
"Thailand","Total Exports","122561"
"","Total Imports","1713762"
"","Trade Balance","-1591201"
"Netherlands","Total Exports","191"
"","Total Imports","1780592"
"","Trade Balance","-1780401"
"Türkiye","Total Exports",""
"","Total Imports","1958000"
"","Trade Balance","-1958000"
"Germany","Total Exports","7707"
"","Total Imports","2247999"
"","Trade Balance","-2240292"
"Japan","Total Exports","4296"
"","Total Imports","2312305"
"","Trade Balance","-2308009"
"Israel","Total Exports","12622"
"","Total Imports","5401341"
"","Trade Balance","-5388719"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","5697190"
"","Trade Balance","-5697190"
"United States","Total Exports","42625436"
"","Total Imports","60440307"
"","Trade Balance","-17814871"
"Taiwan","Total Exports","26138"
"","Total Imports","26276648"
"","Trade Balance","-26250510"
"Korea, South","Total Exports","55050"
"","Total Imports","29526869"
"","Trade Balance","-29471819"
"China","Total Exports","440859"
"","Total Imports","41485581"
"","Trade Balance","-41044722"
"Sub-Total","Trade Balance","-137653731"
"Total All Countries","Total Exports","50501998"
"","Total Imports","188155729"
"","Trade Balance","-137653731"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

