"Title","Canadian trade balances"
"Products","Hs 54 - man-made filaments"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 54 - Man-made filaments"
"United States","Total Exports","440124447"
"","Total Imports","282688693"
"","Trade Balance","157435754"
"Dominican Republic","Total Exports","1894365"
"","Total Imports","4011"
"","Trade Balance","1890354"
"Finland","Total Exports","1724051"
"","Total Imports",""
"","Trade Balance","1724051"
"Colombia","Total Exports","1417735"
"","Total Imports","218062"
"","Trade Balance","1199673"
"Brazil","Total Exports","1061295"
"","Total Imports","37944"
"","Trade Balance","1023351"
"Australia","Total Exports","932036"
"","Total Imports","30698"
"","Trade Balance","901338"
"Tunisia","Total Exports","810706"
"","Total Imports","5"
"","Trade Balance","810701"
"Peru","Total Exports","715963"
"","Total Imports","359666"
"","Trade Balance","356297"
"Sweden","Total Exports","355317"
"","Total Imports","13622"
"","Trade Balance","341695"
"El Salvador","Total Exports","324096"
"","Total Imports","3673"
"","Trade Balance","320423"
"Ecuador","Total Exports","303536"
"","Total Imports","158"
"","Trade Balance","303378"
"Hong Kong","Total Exports","430628"
"","Total Imports","157523"
"","Trade Balance","273105"
"Venezuela","Total Exports","244787"
"","Total Imports",""
"","Trade Balance","244787"
"Algeria","Total Exports","226529"
"","Total Imports",""
"","Trade Balance","226529"
"Barbados","Total Exports","216112"
"","Total Imports",""
"","Trade Balance","216112"
"Argentina","Total Exports","201342"
"","Total Imports","91"
"","Trade Balance","201251"
"Paraguay","Total Exports","195104"
"","Total Imports",""
"","Trade Balance","195104"
"Philippines","Total Exports","163058"
"","Total Imports","6094"
"","Trade Balance","156964"
"Trinidad and Tobago","Total Exports","143738"
"","Total Imports",""
"","Trade Balance","143738"
"Ireland","Total Exports","123466"
"","Total Imports","1415"
"","Trade Balance","122051"
"Côte-d'Ivoire","Total Exports","120000"
"","Total Imports",""
"","Trade Balance","120000"
"Honduras","Total Exports","114220"
"","Total Imports","8613"
"","Trade Balance","105607"
"Panama","Total Exports","100667"
"","Total Imports",""
"","Trade Balance","100667"
"Chile","Total Exports","92209"
"","Total Imports","3727"
"","Trade Balance","88482"
"South Africa","Total Exports","188424"
"","Total Imports","111752"
"","Trade Balance","76672"
"Costa Rica","Total Exports","74181"
"","Total Imports","111"
"","Trade Balance","74070"
"Austria","Total Exports","152716"
"","Total Imports","87528"
"","Trade Balance","65188"
"Singapore","Total Exports","56158"
"","Total Imports","1783"
"","Trade Balance","54375"
"Uruguay","Total Exports","46187"
"","Total Imports","7162"
"","Trade Balance","39025"
"Saint Kitts and Nevis","Total Exports","36803"
"","Total Imports",""
"","Trade Balance","36803"
"Egypt","Total Exports","49518"
"","Total Imports","14762"
"","Trade Balance","34756"
"Lebanon","Total Exports","33756"
"","Total Imports",""
"","Trade Balance","33756"
"Bolivia","Total Exports","33634"
"","Total Imports","505"
"","Trade Balance","33129"
"Malta","Total Exports","25694"
"","Total Imports","1385"
"","Trade Balance","24309"
"Lithuania","Total Exports","23496"
"","Total Imports","1430"
"","Trade Balance","22066"
"Bulgaria","Total Exports","23529"
"","Total Imports","5305"
"","Trade Balance","18224"
"Iraq","Total Exports","15132"
"","Total Imports",""
"","Trade Balance","15132"
"Libya","Total Exports","14491"
"","Total Imports",""
"","Trade Balance","14491"
"Greenland","Total Exports","11996"
"","Total Imports",""
"","Trade Balance","11996"
"Saint Pierre-Miquelon","Total Exports","11544"
"","Total Imports",""
"","Trade Balance","11544"
"Cyprus","Total Exports","7864"
"","Total Imports",""
"","Trade Balance","7864"
"Saint Lucia","Total Exports","6726"
"","Total Imports",""
"","Trade Balance","6726"
"Jamaica","Total Exports","3598"
"","Total Imports",""
"","Trade Balance","3598"
"New Caledonia","Total Exports","3410"
"","Total Imports",""
"","Trade Balance","3410"
"Brunei Darussalam","Total Exports","3174"
"","Total Imports",""
"","Trade Balance","3174"
"Iceland","Total Exports","5099"
"","Total Imports","2301"
"","Trade Balance","2798"
"Bangladesh","Total Exports","8695"
"","Total Imports","5898"
"","Trade Balance","2797"
"Antigua and Barbuda","Total Exports","2611"
"","Total Imports",""
"","Trade Balance","2611"
"Mali","Total Exports","2178"
"","Total Imports",""
"","Trade Balance","2178"
"Kuwait","Total Exports","1324"
"","Total Imports",""
"","Trade Balance","1324"
"Turks and Caicos Islands","Total Exports","1189"
"","Total Imports",""
"","Trade Balance","1189"
"Jordan","Total Exports","1172"
"","Total Imports",""
"","Trade Balance","1172"
"Grenada","Total Exports","1094"
"","Total Imports",""
"","Trade Balance","1094"
"Cuba","Total Exports","854"
"","Total Imports",""
"","Trade Balance","854"
"Albania","Total Exports","519"
"","Total Imports",""
"","Trade Balance","519"
"Uganda","Total Exports","246"
"","Total Imports",""
"","Trade Balance","246"
"Bahrain","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Yemen","Total Exports","199"
"","Total Imports",""
"","Trade Balance","199"
"Nicaragua","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Cayman Islands","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Sierra Leone","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Afghanistan","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Macau (Macao)","Total Exports",""
"","Total Imports","188"
"","Trade Balance","-188"
"Nepal","Total Exports",""
"","Total Imports","213"
"","Trade Balance","-213"
