"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Saudi Arabia","Total Exports","15384380"
"","Total Imports","20"
"","Trade Balance","15384360"
"Luxembourg","Total Exports","7275461"
"","Total Imports",""
"","Trade Balance","7275461"
"Australia","Total Exports","7822310"
"","Total Imports","602334"
"","Trade Balance","7219976"
"Netherlands","Total Exports","6153706"
"","Total Imports","316109"
"","Trade Balance","5837597"
"Denmark","Total Exports","5896629"
"","Total Imports","123255"
"","Trade Balance","5773374"
"France (incl. Monaco, French Antilles)","Total Exports","8828160"
"","Total Imports","3898977"
"","Trade Balance","4929183"
"Bahrain","Total Exports","2255210"
"","Total Imports",""
"","Trade Balance","2255210"
"United Arab Emirates","Total Exports","2228872"
"","Total Imports","1270"
"","Trade Balance","2227602"
"Egypt","Total Exports","1749490"
"","Total Imports",""
"","Trade Balance","1749490"
"Poland","Total Exports","1508023"
"","Total Imports","105625"
"","Trade Balance","1402398"
"Iraq","Total Exports","1341810"
"","Total Imports",""
"","Trade Balance","1341810"
"Peru","Total Exports","780612"
"","Total Imports","835"
"","Trade Balance","779777"
"South Africa","Total Exports","825759"
"","Total Imports","136637"
"","Trade Balance","689122"
"United Kingdom","Total Exports","8290582"
"","Total Imports","7772731"
"","Trade Balance","517851"
"Indonesia","Total Exports","328264"
"","Total Imports","1998"
"","Trade Balance","326266"
"New Zealand","Total Exports","345543"
"","Total Imports","50199"
"","Trade Balance","295344"
"Singapore","Total Exports","1421572"
"","Total Imports","1141279"
"","Trade Balance","280293"
"Lebanon","Total Exports","147406"
"","Total Imports",""
"","Trade Balance","147406"
"Kuwait","Total Exports","140315"
"","Total Imports",""
"","Trade Balance","140315"
"Thailand","Total Exports","134826"
"","Total Imports","2955"
"","Trade Balance","131871"
"Laos","Total Exports","126830"
"","Total Imports",""
"","Trade Balance","126830"
"Colombia","Total Exports","111591"
"","Total Imports","382"
"","Trade Balance","111209"
"Qatar","Total Exports","110229"
"","Total Imports",""
"","Trade Balance","110229"
"Ukraine","Total Exports","105078"
"","Total Imports",""
"","Trade Balance","105078"
"Azerbaijan","Total Exports","60728"
"","Total Imports",""
"","Trade Balance","60728"
"Ireland","Total Exports","58558"
"","Total Imports","267"
"","Trade Balance","58291"
"Afghanistan","Total Exports","36841"
"","Total Imports",""
"","Trade Balance","36841"
"Cuba","Total Exports","36251"
"","Total Imports",""
"","Trade Balance","36251"
"Jordan","Total Exports","33542"
"","Total Imports","165"
"","Trade Balance","33377"
"Paraguay","Total Exports","32355"
"","Total Imports",""
"","Trade Balance","32355"
"Guyana","Total Exports","29750"
"","Total Imports",""
"","Trade Balance","29750"
"Tunisia","Total Exports","24999"
"","Total Imports",""
"","Trade Balance","24999"
"Uruguay","Total Exports","24138"
"","Total Imports",""
"","Trade Balance","24138"
"Algeria","Total Exports","21964"
"","Total Imports",""
"","Trade Balance","21964"
"Mali","Total Exports","20797"
"","Total Imports",""
"","Trade Balance","20797"
"Kazakhstan","Total Exports","17565"
"","Total Imports",""
"","Trade Balance","17565"
"Slovenia","Total Exports","32663"
"","Total Imports","15272"
"","Trade Balance","17391"
"Lithuania","Total Exports","16438"
"","Total Imports",""
"","Trade Balance","16438"
"Montenegro","Total Exports","15516"
"","Total Imports","376"
"","Trade Balance","15140"
"Malaysia","Total Exports","12000"
"","Total Imports","19"
"","Trade Balance","11981"
"Saint Pierre-Miquelon","Total Exports","10697"
"","Total Imports",""
"","Trade Balance","10697"
"Suriname","Total Exports","9903"
"","Total Imports",""
"","Trade Balance","9903"
"Morocco","Total Exports","9375"
"","Total Imports","199"
"","Trade Balance","9176"
"Bolivia","Total Exports","9117"
"","Total Imports","234"
"","Trade Balance","8883"
"Chile","Total Exports","7930"
"","Total Imports","42"
"","Trade Balance","7888"
"Latvia","Total Exports","7219"
"","Total Imports",""
"","Trade Balance","7219"
"Armenia","Total Exports","6984"
"","Total Imports",""
"","Trade Balance","6984"
"Iceland","Total Exports","13980"
"","Total Imports","7650"
"","Trade Balance","6330"
"Estonia","Total Exports","5041"
"","Total Imports",""
"","Trade Balance","5041"
"New Caledonia","Total Exports","4443"
"","Total Imports","385"
"","Trade Balance","4058"
"Guinea","Total Exports","2760"
"","Total Imports","1204"
"","Trade Balance","1556"
"Kyrgyzstan","Total Exports","1385"
"","Total Imports",""
"","Trade Balance","1385"
"Trinidad and Tobago","Total Exports","400"
"","Total Imports",""
"","Trade Balance","400"
"Madagascar","Total Exports","175"
"","Total Imports",""
"","Trade Balance","175"
"Uganda","Total Exports","14"
"","Total Imports",""
"","Trade Balance","14"
"Nicaragua","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Panama","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"Sri Lanka","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Bangladesh","Total Exports",""
"","Total Imports","77"
"","Trade Balance","-77"
"Senegal","Total Exports",""
"","Total Imports","112"
"","Trade Balance","-112"
"Dominican Republic","Total Exports",""
"","Total Imports","142"
"","Trade Balance","-142"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","156"
"","Trade Balance","-156"
"Dominica","Total Exports",""
"","Total Imports","260"
"","Trade Balance","-260"
"Swaziland","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Bahamas","Total Exports",""
"","Total Imports","473"
"","Trade Balance","-473"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Costa Rica","Total Exports",""
"","Total Imports","1333"
"","Trade Balance","-1333"
"Cameroon","Total Exports",""
"","Total Imports","1909"
"","Trade Balance","-1909"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","3841"
"","Trade Balance","-3841"
"Haiti","Total Exports",""
"","Total Imports","4078"
"","Trade Balance","-4078"
"Niger","Total Exports",""
"","Total Imports","4869"
"","Trade Balance","-4869"
"Seychelles","Total Exports",""
"","Total Imports","6082"
"","Trade Balance","-6082"
"Greece","Total Exports","19179"
"","Total Imports","25592"
"","Trade Balance","-6413"
"Honduras","Total Exports",""
"","Total Imports","6670"
"","Trade Balance","-6670"
"El Salvador","Total Exports",""
"","Total Imports","12866"
"","Trade Balance","-12866"
"Croatia","Total Exports",""
"","Total Imports","16726"
"","Trade Balance","-16726"
"Vietnam","Total Exports",""
"","Total Imports","18920"
"","Trade Balance","-18920"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","41764"
"","Trade Balance","-41764"
"Argentina","Total Exports",""
"","Total Imports","46353"
"","Trade Balance","-46353"
"Pakistan","Total Exports",""
"","Total Imports","48548"
"","Trade Balance","-48548"
"Romania","Total Exports",""
"","Total Imports","64858"
"","Trade Balance","-64858"
"Bulgaria","Total Exports","31981"
"","Total Imports","174798"
"","Trade Balance","-142817"
"Slovakia","Total Exports","25237"
"","Total Imports","213317"
"","Trade Balance","-188080"
"North Macedonia","Total Exports",""
"","Total Imports","232690"
"","Trade Balance","-232690"
"Hungary","Total Exports","38990"
"","Total Imports","318287"
"","Trade Balance","-279297"
"Mexico","Total Exports","23371"
"","Total Imports","375475"
"","Trade Balance","-352104"
"Hong Kong","Total Exports","104511"
"","Total Imports","509185"
"","Trade Balance","-404674"
"Brazil","Total Exports","371374"
"","Total Imports","1023911"
"","Trade Balance","-652537"
"Philippines","Total Exports",""
"","Total Imports","770116"
"","Trade Balance","-770116"
"Portugal","Total Exports","77871"
"","Total Imports","861995"
"","Trade Balance","-784124"
"Switzerland","Total Exports","1062864"
"","Total Imports","2130107"
"","Trade Balance","-1067243"
"India","Total Exports","237"
"","Total Imports","1103166"
"","Trade Balance","-1102929"
"Belgium","Total Exports","4534817"
"","Total Imports","6302894"
"","Trade Balance","-1768077"
"Spain","Total Exports","339162"
"","Total Imports","2186460"
"","Trade Balance","-1847298"
"Korea, South","Total Exports","31828"
"","Total Imports","1952798"
"","Trade Balance","-1920970"
"Israel","Total Exports","1053020"
"","Total Imports","2991162"
"","Trade Balance","-1938142"
"Austria","Total Exports","200906"
"","Total Imports","2684010"
"","Trade Balance","-2483104"
"Sweden","Total Exports","384920"
"","Total Imports","3754049"
"","Trade Balance","-3369129"
"Russia","Total Exports",""
"","Total Imports","4197775"
"","Trade Balance","-4197775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4401465"
"","Trade Balance","-4401465"
"Finland","Total Exports","135883"
"","Total Imports","6533023"
"","Trade Balance","-6397140"
"Czech Republic","Total Exports","205621"
"","Total Imports","7366412"
"","Trade Balance","-7160791"
"Germany","Total Exports","15013462"
"","Total Imports","22728870"
"","Trade Balance","-7715408"
"Serbia","Total Exports","15741"
"","Total Imports","7735320"
"","Trade Balance","-7719579"
"Norway","Total Exports","1574533"
"","Total Imports","9316149"
"","Trade Balance","-7741616"
"Taiwan","Total Exports","49330"
"","Total Imports","8461859"
"","Trade Balance","-8412529"
"Japan","Total Exports","150613"
"","Total Imports","8649138"
"","Trade Balance","-8498525"
"Italy (incl. Vatican City State)","Total Exports","2964287"
"","Total Imports","12420765"
"","Trade Balance","-9456478"
"Türkiye","Total Exports","426618"
"","Total Imports","14302538"
"","Trade Balance","-13875920"
"China","Total Exports","14241"
"","Total Imports","19686009"
"","Trade Balance","-19671768"
"United States","Total Exports","207359172"
"","Total Imports","332078941"
"","Trade Balance","-124719769"
"Sub-Total","Trade Balance","-189863736"
"Total All Countries","Total Exports","310085955"
"","Total Imports","499949691"
"","Trade Balance","-189863736"

"Source: Trade Data Online (accessed: March 14, 2025)"



