"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Manitoba","Total Exports","3629615"
"","Total Imports","830563"
"","Trade Balance","2799052"
"Nova Scotia","Total Exports","555810"
"","Total Imports","484153"
"","Trade Balance","71657"
"Newfoundland and Labrador","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"New Brunswick","Total Exports","14881"
"","Total Imports","265304"
"","Trade Balance","-250423"
"Saskatchewan","Total Exports",""
"","Total Imports","309445"
"","Trade Balance","-309445"
"Alberta","Total Exports","5533"
"","Total Imports","2187262"
"","Trade Balance","-2181729"
"Quebec","Total Exports","54898"
"","Total Imports","13669827"
"","Trade Balance","-13614929"
"Ontario","Total Exports","8834185"
"","Total Imports","23223021"
"","Trade Balance","-14388836"
"British Columbia","Total Exports","10801500"
"","Total Imports","29026682"
"","Trade Balance","-18225182"

"Source: Trade Data Online (accessed: March 14, 2025)"



