"","Trade Balance","3450"
"Cayman Islands","Total Exports","3065"
"","Total Imports",""
"","Trade Balance","3065"
"Slovakia","Total Exports","3010"
"","Total Imports",""
"","Trade Balance","3010"
"Hungary","Total Exports","2857"
"","Total Imports",""
"","Trade Balance","2857"
"Israel","Total Exports","2650"
"","Total Imports",""
"","Trade Balance","2650"
"Saint Lucia","Total Exports","2280"
"","Total Imports",""
"","Trade Balance","2280"
"Saint Pierre-Miquelon","Total Exports","2202"
"","Total Imports",""
"","Trade Balance","2202"
"Malaysia","Total Exports","1807"
"","Total Imports",""
"","Trade Balance","1807"
"Lebanon","Total Exports","1365"
"","Total Imports",""
"","Trade Balance","1365"
"Austria","Total Exports","1282"
"","Total Imports",""
"","Trade Balance","1282"
"Malta","Total Exports","1229"
"","Total Imports",""
"","Trade Balance","1229"
"Guyana","Total Exports","1140"
"","Total Imports",""
"","Trade Balance","1140"
"Russia","Total Exports","932"
"","Total Imports",""
"","Trade Balance","932"
"Albania","Total Exports","912"
"","Total Imports",""
"","Trade Balance","912"
"Denmark","Total Exports","896"
"","Total Imports",""
"","Trade Balance","896"
"Panama","Total Exports","578"
"","Total Imports",""
"","Trade Balance","578"
"Costa Rica","Total Exports","496"
"","Total Imports",""
"","Trade Balance","496"
"Kyrgyzstan","Total Exports","478"
"","Total Imports",""
"","Trade Balance","478"
"Saint Kitts and Nevis","Total Exports","357"
"","Total Imports",""
"","Trade Balance","357"
"Slovenia","Total Exports","315"
"","Total Imports",""
"","Trade Balance","315"
"Georgia","Total Exports","300"
"","Total Imports",""
"","Trade Balance","300"
"Poland","Total Exports","297"
"","Total Imports",""
"","Trade Balance","297"
"Dominican Republic","Total Exports","286"
"","Total Imports",""
"","Trade Balance","286"
"Togo","Total Exports","240"
"","Total Imports",""
"","Trade Balance","240"
"Algeria","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Argentina","Total Exports","30"
"","Total Imports",""
"","Trade Balance","30"
"Switzerland","Total Exports","868182"
"","Total Imports","3138734"
"","Trade Balance","-2270552"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","11555303"
"","Trade Balance","-11555303"
"United States","Total Exports","576408"
"","Total Imports","17198612"
"","Trade Balance","-16622204"
"Total All Countries","Total Exports","23507913"
"","Total Imports","31892898"
"","Trade Balance","-8384985"

"Source: Trade Data Online (accessed: April 21, 2025)"



