"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1039893674"
"","Total Imports","734758420"
"","Trade Balance","305135254"
"Dominican Republic","Total Exports","17222123"
"","Total Imports","19563"
"","Trade Balance","17202560"
"France (incl. Monaco, French Antilles)","Total Exports","8835544"
"","Total Imports","5423677"
"","Trade Balance","3411867"
"Cuba","Total Exports","3222013"
"","Total Imports","158"
"","Trade Balance","3221855"
"Belgium","Total Exports","6675066"
"","Total Imports","3780128"
"","Trade Balance","2894938"
"Latvia","Total Exports","2228192"
"","Total Imports",""
"","Trade Balance","2228192"
"Bermuda","Total Exports","1822218"
"","Total Imports","2283"
"","Trade Balance","1819935"
"Croatia","Total Exports","1702751"
"","Total Imports","74145"
"","Trade Balance","1628606"
"Russia","Total Exports","2012931"
"","Total Imports","408882"
"","Trade Balance","1604049"
"Australia","Total Exports","1852042"
"","Total Imports","264899"
"","Trade Balance","1587143"
"Bahamas","Total Exports","1445073"
"","Total Imports","66"
"","Trade Balance","1445007"
"Czech Republic","Total Exports","1088447"
"","Total Imports","299048"
"","Trade Balance","789399"
"Chile","Total Exports","1116229"
"","Total Imports","474102"
"","Trade Balance","642127"
"Iceland","Total Exports","627347"
"","Total Imports","4038"
"","Trade Balance","623309"
"Panama","Total Exports","556003"
"","Total Imports","24"
"","Trade Balance","555979"
"Argentina","Total Exports","711324"
"","Total Imports","170510"
"","Trade Balance","540814"
"Singapore","Total Exports","437205"
"","Total Imports","2072"
"","Trade Balance","435133"
"Saint Kitts and Nevis","Total Exports","369717"
"","Total Imports",""
"","Trade Balance","369717"
"Hong Kong","Total Exports","1014172"
"","Total Imports","653565"
"","Trade Balance","360607"
"Cayman Islands","Total Exports","347872"
"","Total Imports","73"
"","Trade Balance","347799"
"New Zealand","Total Exports","575665"
"","Total Imports","237471"
"","Trade Balance","338194"
"Saint Pierre-Miquelon","Total Exports","323917"
"","Total Imports",""
"","Trade Balance","323917"
"Trinidad and Tobago","Total Exports","323834"
"","Total Imports","25"
"","Trade Balance","323809"
"Zimbabwe","Total Exports","330000"
"","Total Imports","34596"
"","Trade Balance","295404"
"Kuwait","Total Exports","283900"
"","Total Imports",""
"","Trade Balance","283900"
"Qatar","Total Exports","265492"
"","Total Imports","6543"
"","Trade Balance","258949"
"Bahrain","Total Exports","245728"
"","Total Imports",""
"","Trade Balance","245728"
"Jordan","Total Exports","246731"
"","Total Imports","2963"
"","Trade Balance","243768"
"Netherlands Antilles","Total Exports","239265"
"","Total Imports","69"
"","Trade Balance","239196"
"Costa Rica","Total Exports","253158"
"","Total Imports","31320"
"","Trade Balance","221838"
"Jamaica","Total Exports","221064"
"","Total Imports",""
"","Trade Balance","221064"
"Barbados","Total Exports","216348"
"","Total Imports",""
"","Trade Balance","216348"
"Slovakia","Total Exports","204483"
"","Total Imports","158"
"","Trade Balance","204325"
"South Africa","Total Exports","844401"
"","Total Imports","649494"
"","Trade Balance","194907"
"Lithuania","Total Exports","190531"
"","Total Imports",""
"","Trade Balance","190531"
"Turks and Caicos Islands","Total Exports","190139"
"","Total Imports",""
"","Trade Balance","190139"
"United Arab Emirates","Total Exports","672432"
"","Total Imports","530604"
"","Trade Balance","141828"
"Dominica","Total Exports","129739"
"","Total Imports","15"
"","Trade Balance","129724"
"Venezuela","Total Exports","141341"
"","Total Imports","26959"
"","Trade Balance","114382"
"Turkmenistan","Total Exports","105619"
"","Total Imports",""
"","Trade Balance","105619"
"Ghana","Total Exports","102651"
"","Total Imports","15"
"","Trade Balance","102636"
"Estonia","Total Exports","85168"
"","Total Imports","33"
"","Trade Balance","85135"
"Ecuador","Total Exports","86486"
"","Total Imports","2789"
"","Trade Balance","83697"
"Algeria","Total Exports","75869"
"","Total Imports",""
"","Trade Balance","75869"
"Guyana","Total Exports","72941"
"","Total Imports",""
"","Trade Balance","72941"
"Belarus (formerly Byelorussia)","Total Exports","68550"
"","Total Imports","103"
"","Trade Balance","68447"
"Guatemala","Total Exports","76336"
"","Total Imports","9223"
"","Trade Balance","67113"
"Sri Lanka","Total Exports","65449"
"","Total Imports","16127"
"","Trade Balance","49322"
"Grenada","Total Exports","43437"
"","Total Imports",""
"","Trade Balance","43437"
"Moldova","Total Exports","42876"
"","Total Imports",""
"","Trade Balance","42876"
"Saint Vincent and the Grenadines","Total Exports","42026"
"","Total Imports",""
"","Trade Balance","42026"
"Romania","Total Exports","55253"
"","Total Imports","13421"
"","Trade Balance","41832"
"Korea, North","Total Exports","35764"
"","Total Imports",""
"","Trade Balance","35764"
"Saudi Arabia","Total Exports","203466"
"","Total Imports","168451"
"","Trade Balance","35015"
"Saint Lucia","Total Exports","33508"
"","Total Imports",""
"","Trade Balance","33508"
"Yugoslavia  - Serbia and Montenegro","Total Exports","29833"
"","Total Imports","243"
