"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 55 - Man-made staple fibres"
"Hong Kong","Total Exports","2080296"
"","Total Imports","305815"
"","Trade Balance","1774481"
"Norway","Total Exports","788595"
"","Total Imports","2684"
"","Trade Balance","785911"
"Brazil","Total Exports","951214"
"","Total Imports","177082"
"","Trade Balance","774132"
"Venezuela","Total Exports","338272"
"","Total Imports",""
"","Trade Balance","338272"
"Trinidad and Tobago","Total Exports","271164"
"","Total Imports",""
"","Trade Balance","271164"
"Colombia","Total Exports","242098"
"","Total Imports","19394"
"","Trade Balance","222704"
"Chile","Total Exports","135464"
"","Total Imports","57465"
"","Trade Balance","77999"
"South Africa","Total Exports","79627"
"","Total Imports","4780"
"","Trade Balance","74847"
"Greece","Total Exports","75788"
"","Total Imports","1475"
"","Trade Balance","74313"
"Tunisia","Total Exports","58776"
"","Total Imports",""
"","Trade Balance","58776"
"Saudi Arabia","Total Exports","57545"
"","Total Imports",""
"","Trade Balance","57545"
"Barbados","Total Exports","55442"
"","Total Imports",""
"","Trade Balance","55442"
"Ecuador","Total Exports","54720"
"","Total Imports","113"
"","Trade Balance","54607"
"Algeria","Total Exports","50000"
"","Total Imports",""
"","Trade Balance","50000"
"Sri Lanka","Total Exports","44115"
"","Total Imports","5"
"","Trade Balance","44110"
"Costa Rica","Total Exports","38914"
"","Total Imports","1730"
"","Trade Balance","37184"
"Dominican Republic","Total Exports","34453"
"","Total Imports",""
"","Trade Balance","34453"
"Lebanon","Total Exports","33225"
"","Total Imports",""
"","Trade Balance","33225"
"Panama","Total Exports","30168"
"","Total Imports",""
"","Trade Balance","30168"
"Czech Republic","Total Exports","22739"
"","Total Imports",""
"","Trade Balance","22739"
"Saint Pierre-Miquelon","Total Exports","17415"
"","Total Imports",""
"","Trade Balance","17415"
"Bangladesh","Total Exports","16392"
"","Total Imports","2191"
"","Trade Balance","14201"
"Saint Lucia","Total Exports","8956"
"","Total Imports",""
"","Trade Balance","8956"
"Paraguay","Total Exports","21790"
"","Total Imports","13910"
"","Trade Balance","7880"
"Lithuania","Total Exports","7077"
"","Total Imports",""
"","Trade Balance","7077"
"Slovakia","Total Exports","6913"
"","Total Imports",""
"","Trade Balance","6913"
"Jamaica","Total Exports","6080"
"","Total Imports",""
"","Trade Balance","6080"
"Burkina Faso","Total Exports","4608"
"","Total Imports",""
"","Trade Balance","4608"
"Argentina","Total Exports","37667"
"","Total Imports","33967"
"","Trade Balance","3700"
"United Arab Emirates","Total Exports","37092"
"","Total Imports","33803"
"","Trade Balance","3289"
"Bolivia","Total Exports","1634"
"","Total Imports",""
"","Trade Balance","1634"
"Poland","Total Exports","1388"
"","Total Imports","211"
"","Trade Balance","1177"
"Estonia","Total Exports","1011"
"","Total Imports",""
"","Trade Balance","1011"
"Antigua and Barbuda","Total Exports","855"
"","Total Imports",""
"","Trade Balance","855"
"Cyprus","Total Exports","835"
"","Total Imports",""
"","Trade Balance","835"
"Bermuda","Total Exports","429"
"","Total Imports",""
"","Trade Balance","429"
"Cameroon","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Nepal","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Nigeria","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Malta","Total Exports",""
"","Total Imports","54"
"","Trade Balance","-54"
"New Caledonia","Total Exports",""
"","Total Imports","80"
"","Trade Balance","-80"
"Somalia","Total Exports",""
"","Total Imports","163"
"","Trade Balance","-163"
"Afghanistan","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Syria","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Turkmenistan","Total Exports",""
"","Total Imports","425"
"","Trade Balance","-425"
"Nauru","Total Exports",""
"","Total Imports","1551"
"","Trade Balance","-1551"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1771"
"","Trade Balance","-1771"
"Mauritania","Total Exports",""
"","Total Imports","1900"
"","Trade Balance","-1900"
"Morocco","Total Exports",""
"","Total Imports","2045"
"","Trade Balance","-2045"
"Iceland","Total Exports",""
"","Total Imports","6655"
"","Trade Balance","-6655"
"Australia","Total Exports","54276"
"","Total Imports","61162"
"","Trade Balance","-6886"
"Bahrain","Total Exports",""
"","Total Imports","8032"
"","Trade Balance","-8032"
"Israel","Total Exports","558771"
"","Total Imports","570333"
"","Trade Balance","-11562"
"Singapore","Total Exports","8049"
"","Total Imports","22060"
"","Trade Balance","-14011"
"Bulgaria","Total Exports","14396"
"","Total Imports","33508"
"","Trade Balance","-19112"
"Ukraine","Total Exports",""
"","Total Imports","45754"
"","Trade Balance","-45754"
"El Salvador","Total Exports","144165"
"","Total Imports","197338"
"","Trade Balance","-53173"
"Georgia","Total Exports",""
"","Total Imports","56062"
"","Trade Balance","-56062"
"Uruguay","Total Exports","1834"
"","Total Imports","71317"
"","Trade Balance","-69483"
"Honduras","Total Exports","18354"
"","Total Imports","96547"
"","Trade Balance","-78193"
"Croatia","Total Exports",""
"","Total Imports","94215"
"","Trade Balance","-94215"
"Ireland","Total Exports","13949"
"","Total Imports","138103"
"","Trade Balance","-124154"
"Malaysia","Total Exports","67829"
"","Total Imports","221978"
"","Trade Balance","-154149"
"Vietnam","Total Exports","95396"
"","Total Imports","255949"
"","Trade Balance","-160553"
"Philippines","Total Exports","2645"
"","Total Imports","178768"
"","Trade Balance","-176123"
"Hungary","Total Exports","17607"
"","Total Imports","272748"
"","Trade Balance","-255141"
"New Zealand","Total Exports","8819"
"","Total Imports","320004"
"","Trade Balance","-311185"
"Sweden","Total Exports","3687"
"","Total Imports","430154"
"","Trade Balance","-426467"
"Guatemala","Total Exports","39387"
"","Total Imports","554158"
"","Trade Balance","-514771"
"Romania","Total Exports",""
