"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 65 - Headgear and parts thereof"
"Nova Scotia","Total Exports","224052"
"","Total Imports","170028"
"","Trade Balance","54024"
"Northwest Territories","Total Exports","5289"
"","Total Imports",""
"","Trade Balance","5289"
"Yukon Territory","Total Exports","4339"
"","Total Imports","1658"
"","Trade Balance","2681"
"Prince Edward Island","Total Exports","940"
"","Total Imports","112"
"","Trade Balance","828"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","7398"
"","Total Imports","21218"
"","Trade Balance","-13820"
"Saskatchewan","Total Exports","136365"
"","Total Imports","952765"
"","Trade Balance","-816400"
"New Brunswick","Total Exports","182141"
"","Total Imports","1052487"
"","Trade Balance","-870346"
"Alberta","Total Exports","1105009"
"","Total Imports","10061681"
"","Trade Balance","-8956672"
"Manitoba","Total Exports","2354545"
"","Total Imports","11540032"
"","Trade Balance","-9185487"
"Quebec","Total Exports","53458488"
"","Total Imports","66810300"
"","Trade Balance","-13351812"
"British Columbia","Total Exports","2110268"
"","Total Imports","34330804"
"","Trade Balance","-32220536"
"Ontario","Total Exports","28652762"
"","Total Imports","100673300"
"","Trade Balance","-72020538"

"Source: Trade Data Online (accessed: March 14, 2025)"



