"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","4472380"
"","Total Imports","741781"
"","Trade Balance","3730599"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","745"
"","Trade Balance","-745"
"Newfoundland and Labrador","Total Exports","392"
"","Total Imports","5325"
"","Trade Balance","-4933"
"New Brunswick","Total Exports","27445"
"","Total Imports","205918"
"","Trade Balance","-178473"
"Saskatchewan","Total Exports","25041"
"","Total Imports","553477"
"","Trade Balance","-528436"
"Manitoba","Total Exports","80347"
"","Total Imports","3570811"
"","Trade Balance","-3490464"
"Alberta","Total Exports","196169"
"","Total Imports","5608053"
"","Trade Balance","-5411884"
"British Columbia","Total Exports","2508006"
"","Total Imports","27921601"
"","Trade Balance","-25413595"
"Quebec","Total Exports","5431468"
"","Total Imports","49421443"
"","Trade Balance","-43989975"
"Ontario","Total Exports","27091087"
"","Total Imports","261054835"
"","Trade Balance","-233963748"

"Source: Trade Data Online (accessed: March 14, 2025)"



