"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","8434125600"
"","Total Imports","2139412874"
"","Trade Balance","6294712726"
"China","Total Exports","1890354102"
"","Total Imports","584479951"
"","Trade Balance","1305874151"
"Japan","Total Exports","1210642702"
"","Total Imports","1204799"
"","Trade Balance","1209437903"
"United Kingdom","Total Exports","228341938"
"","Total Imports","1502538"
"","Trade Balance","226839400"
"Korea, South","Total Exports","204634836"
"","Total Imports","251413"
"","Trade Balance","204383423"
"Philippines","Total Exports","93959532"
"","Total Imports","1399501"
"","Trade Balance","92560031"
"Taiwan","Total Exports","82787448"
"","Total Imports","7106451"
"","Trade Balance","75680997"
"Australia","Total Exports","40906863"
"","Total Imports","307876"
"","Trade Balance","40598987"
"Belgium","Total Exports","48569180"
"","Total Imports","10247658"
"","Trade Balance","38321522"
"Saudi Arabia","Total Exports","32422650"
"","Total Imports","4943"
"","Trade Balance","32417707"
"Italy (incl. Vatican City State)","Total Exports","51340994"
"","Total Imports","19932490"
"","Trade Balance","31408504"
"New Zealand","Total Exports","25635140"
"","Total Imports","2146474"
"","Trade Balance","23488666"
"France (incl. Monaco, French Antilles)","Total Exports","32449737"
"","Total Imports","9295845"
"","Trade Balance","23153892"
"Hong Kong","Total Exports","22902934"
"","Total Imports","712102"
"","Trade Balance","22190832"
"Pakistan","Total Exports","21305540"
"","Total Imports","47184"
"","Trade Balance","21258356"
"United Arab Emirates","Total Exports","21245319"
"","Total Imports","54815"
"","Trade Balance","21190504"
"Türkiye","Total Exports","19698634"
"","Total Imports","2067897"
"","Trade Balance","17630737"
"Netherlands","Total Exports","21610353"
"","Total Imports","5739124"
"","Trade Balance","15871229"
"Russia","Total Exports","44225587"
"","Total Imports","29443786"
"","Trade Balance","14781801"
"Jordan","Total Exports","11119752"
"","Total Imports","72038"
"","Trade Balance","11047714"
"India","Total Exports","11624166"
"","Total Imports","4910162"
"","Trade Balance","6714004"
"Denmark","Total Exports","5124156"
"","Total Imports","972656"
"","Trade Balance","4151500"
"Thailand","Total Exports","9577762"
"","Total Imports","6125295"
"","Trade Balance","3452467"
"Lebanon","Total Exports","3250389"
"","Total Imports","1126"
"","Trade Balance","3249263"
"Egypt","Total Exports","3272497"
"","Total Imports","121589"
"","Trade Balance","3150908"
"Trinidad and Tobago","Total Exports","2848323"
"","Total Imports",""
"","Trade Balance","2848323"
"Morocco","Total Exports","2758567"
"","Total Imports","15429"
"","Trade Balance","2743138"
"Bangladesh","Total Exports","2709748"
"","Total Imports","14163"
"","Trade Balance","2695585"
