"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","163961418"
"","Total Imports","112001459"
"","Trade Balance","51959959"
"Saskatchewan","Total Exports","17104468"
"","Total Imports","3650588"
"","Trade Balance","13453880"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","988188"
"","Trade Balance","-988188"
"New Brunswick","Total Exports",""
"","Total Imports","6205214"
"","Trade Balance","-6205214"
"Nova Scotia","Total Exports","48091"
"","Total Imports","9954538"
"","Trade Balance","-9906447"
"British Columbia","Total Exports","41628040"
"","Total Imports","75145661"
"","Trade Balance","-33517621"
"Alberta","Total Exports","580039"
"","Total Imports","39432127"
"","Trade Balance","-38852088"
"Manitoba","Total Exports","6464425"
"","Total Imports","74079821"
"","Trade Balance","-67615396"
"Ontario","Total Exports","170540200"
"","Total Imports","367185332"
"","Trade Balance","-196645132"

"Source: Trade Data Online (accessed: March 14, 2025)"



