"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","52920983"
"","Total Imports","35719713"
"","Trade Balance","17201270"
"Prince Edward Island","Total Exports","892246"
"","Total Imports","65177"
"","Trade Balance","827069"
"Northwest Territories","Total Exports","458978"
"","Total Imports","27117"
"","Trade Balance","431861"
"Nunavut","Total Exports","218549"
"","Total Imports","71"
"","Trade Balance","218478"
"Yukon Territory","Total Exports","333751"
"","Total Imports","413520"
"","Trade Balance","-79769"
"Newfoundland and Labrador","Total Exports","5736020"
"","Total Imports","6948951"
"","Trade Balance","-1212931"
"Alberta","Total Exports","727829300"
"","Total Imports","742155702"
"","Trade Balance","-14326402"
"New Brunswick","Total Exports","8813106"
"","Total Imports","31378421"
"","Trade Balance","-22565315"
"Saskatchewan","Total Exports","18779349"
"","Total Imports","71522457"
"","Trade Balance","-52743108"
"British Columbia","Total Exports","416247552"
"","Total Imports","647306856"
"","Trade Balance","-231059304"
"Manitoba","Total Exports","70486508"
"","Total Imports","340613596"
"","Trade Balance","-270127088"
"Quebec","Total Exports","1055216053"
"","Total Imports","1750450124"
"","Trade Balance","-695234071"
"Ontario","Total Exports","3036562804"
"","Total Imports","7412548568"
"","Trade Balance","-4375985764"

"Source: Trade Data Online (accessed: March 14, 2025)"



