"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 81 - Other base metals; cermets; articles thereof"
"Alberta","Total Exports","177770050"
"","Total Imports","11520806"
"","Trade Balance","166249244"
"British Columbia","Total Exports","67639475"
"","Total Imports","35882533"
"","Trade Balance","31756942"
"Ontario","Total Exports","256143678"
"","Total Imports","232581049"
"","Trade Balance","23562629"
"Nova Scotia","Total Exports","146094"
"","Total Imports","25625"
"","Trade Balance","120469"
"Prince Edward Island","Total Exports","2346"
"","Total Imports",""
"","Trade Balance","2346"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","19262"
"","Trade Balance","-19262"
"Saskatchewan","Total Exports","254206"
"","Total Imports","2495289"
"","Trade Balance","-2241083"
"New Brunswick","Total Exports",""
"","Total Imports","3544764"
"","Trade Balance","-3544764"
"Manitoba","Total Exports","2898215"
"","Total Imports","7495842"
"","Trade Balance","-4597627"
"Quebec","Total Exports","47764703"
"","Total Imports","129052916"
"","Trade Balance","-81288213"

"Source: Trade Data Online (accessed: March 14, 2025)"



