"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","3485792473"
"","Total Imports","1624620949"
"","Trade Balance","1861171524"
"Japan","Total Exports","1745211154"
"","Total Imports","3213174"
"","Trade Balance","1741997980"
"China","Total Exports","700904167"
"","Total Imports","169675"
"","Trade Balance","700734492"
"Mexico","Total Exports","409034524"
"","Total Imports","57258613"
"","Trade Balance","351775911"
"Korea, South","Total Exports","213312939"
"","Total Imports",""
"","Trade Balance","213312939"
"Hong Kong","Total Exports","191774219"
"","Total Imports","42861"
"","Trade Balance","191731358"
"Taiwan","Total Exports","152840338"
"","Total Imports","120159"
"","Trade Balance","152720179"
"Philippines","Total Exports","145899372"
"","Total Imports","346"
"","Trade Balance","145899026"
"Vietnam","Total Exports","36079436"
"","Total Imports","2778116"
"","Trade Balance","33301320"
"Cuba","Total Exports","21500727"
"","Total Imports",""
"","Trade Balance","21500727"
"Colombia","Total Exports","14653042"
"","Total Imports",""
"","Trade Balance","14653042"
"Jamaica","Total Exports","13874907"
"","Total Imports",""
"","Trade Balance","13874907"
"Ukraine","Total Exports","12860090"
"","Total Imports",""
"","Trade Balance","12860090"
"South Africa","Total Exports","12471098"
"","Total Imports",""
"","Trade Balance","12471098"
"United Arab Emirates","Total Exports","11838645"
"","Total Imports",""
"","Trade Balance","11838645"
"Trinidad and Tobago","Total Exports","11763858"
"","Total Imports",""
"","Trade Balance","11763858"
"Panama","Total Exports","10486658"
"","Total Imports",""
"","Trade Balance","10486658"
"France (incl. Monaco, French Antilles)","Total Exports","12084673"
"","Total Imports","1838883"
"","Trade Balance","10245790"
"Switzerland","Total Exports","9324920"
"","Total Imports",""
"","Trade Balance","9324920"
"Saudi Arabia","Total Exports","8859959"
"","Total Imports",""
"","Trade Balance","8859959"
"Singapore","Total Exports","7866078"
"","Total Imports",""
"","Trade Balance","7866078"
"Chile","Total Exports","24315068"
"","Total Imports","16481245"
"","Trade Balance","7833823"
"Barbados","Total Exports","6488052"
"","Total Imports",""
"","Trade Balance","6488052"
"Gabon","Total Exports","5948333"
"","Total Imports",""
"","Trade Balance","5948333"
"Congo (formerly Brazzaville)","Total Exports","5819213"
"","Total Imports",""
"","Trade Balance","5819213"
"North Macedonia","Total Exports","5567036"
"","Total Imports",""
"","Trade Balance","5567036"
"Benin","Total Exports","4830360"
"","Total Imports",""
"","Trade Balance","4830360"
"Angola","Total Exports","4798497"
"","Total Imports",""
"","Trade Balance","4798497"
"Côte-d'Ivoire","Total Exports","4501671"
"","Total Imports",""
"","Trade Balance","4501671"
"Georgia","Total Exports","4148950"
"","Total Imports",""
"","Trade Balance","4148950"
"Albania","Total Exports","4138122"
"","Total Imports",""
"","Trade Balance","4138122"
"Peru","Total Exports","3755118"
"","Total Imports",""
"","Trade Balance","3755118"
"Ghana","Total Exports","3569557"
"","Total Imports",""
"","Trade Balance","3569557"
"Belgium","Total Exports","3137544"
"","Total Imports","286694"
"","Trade Balance","2850850"
"Suriname","Total Exports","2781418"
"","Total Imports",""
"","Trade Balance","2781418"
"Equatorial Guinea","Total Exports","2718336"
"","Total Imports",""
"","Trade Balance","2718336"
"Malaysia","Total Exports","2685303"
"","Total Imports",""
"","Trade Balance","2685303"
"Congo (formerly Zaire)","Total Exports","2601628"
"","Total Imports",""
"","Trade Balance","2601628"
"Costa Rica","Total Exports","2167536"
"","Total Imports",""
"","Trade Balance","2167536"
"Saint Pierre-Miquelon","Total Exports","2014892"
"","Total Imports",""
"","Trade Balance","2014892"
"Mauritius","Total Exports","1911652"
"","Total Imports",""
"","Trade Balance","1911652"
"Haiti","Total Exports","1804172"
"","Total Imports",""
"","Trade Balance","1804172"
"Grenada","Total Exports","1569994"
"","Total Imports",""
"","Trade Balance","1569994"
"Antigua and Barbuda","Total Exports","1454448"
"","Total Imports",""
"","Trade Balance","1454448"
"Bahrain","Total Exports","1247588"
"","Total Imports",""
"","Trade Balance","1247588"
"French Polynesia","Total Exports","1224563"
"","Total Imports",""
"","Trade Balance","1224563"
"Saint Lucia","Total Exports","1152298"
"","Total Imports",""
"","Trade Balance","1152298"
"Mozambique","Total Exports","1069001"
"","Total Imports",""
"","Trade Balance","1069001"
"Thailand","Total Exports","1018870"
"","Total Imports","44044"
"","Trade Balance","974826"
"Liberia","Total Exports","931341"
"","Total Imports",""
"","Trade Balance","931341"
"Guinea","Total Exports","866273"
"","Total Imports",""
"","Trade Balance","866273"
"Bahamas","Total Exports","852390"
"","Total Imports",""
"","Trade Balance","852390"
"Curacao","Total Exports","847574"
"","Total Imports",""
"","Trade Balance","847574"
"Greece","Total Exports","699020"
"","Total Imports",""
"","Trade Balance","699020"
"Indonesia","Total Exports","631041"
"","Total Imports","10462"
"","Trade Balance","620579"
"Dominican Republic","Total Exports","572661"
"","Total Imports",""
"","Trade Balance","572661"
"Saint Vincent and the Grenadines","Total Exports","554489"
"","Total Imports",""
"","Trade Balance","554489"
"Dominica","Total Exports","423063"
"","Total Imports",""
"","Trade Balance","423063"
"Saint Kitts and Nevis","Total Exports","415915"
"","Total Imports",""
"","Trade Balance","415915"
"Azerbaijan","Total Exports","358460"
"","Total Imports",""
"","Trade Balance","358460"
"Serbia","Total Exports","353311"
"","Total Imports",""
"","Trade Balance","353311"
"Gambia","Total Exports","313173"
"","Total Imports",""
"","Trade Balance","313173"
"Namibia","Total Exports","297015"
"","Total Imports",""
"","Trade Balance","297015"
"Jordan","Total Exports","295907"
"","Total Imports",""
"","Trade Balance","295907"
"U.S. Minor Outlying Islands","Total Exports","294838"
"","Total Imports",""
"","Trade Balance","294838"
"Niger","Total Exports","284886"
"","Total Imports",""
"","Trade Balance","284886"
"Chad","Total Exports","280183"
"","Total Imports",""
"","Trade Balance","280183"
"Togo","Total Exports","211023"
"","Total Imports",""
"","Trade Balance","211023"
"Aruba","Total Exports","208896"
"","Total Imports",""
"","Trade Balance","208896"
"Russia","Total Exports","193499"
"","Total Imports",""
"","Trade Balance","193499"
"Sint Maarten","Total Exports","193339"
"","Total Imports",""
"","Trade Balance","193339"
"Christmas Island","Total Exports","192319"
"","Total Imports",""
"","Trade Balance","192319"
"Mauritania","Total Exports","189856"
"","Total Imports",""
"","Trade Balance","189856"
"Bosnia and Herzegovina","Total Exports","178517"
"","Total Imports",""
"","Trade Balance","178517"
"Senegal","Total Exports","169027"
"","Total Imports",""
"","Trade Balance","169027"
"Honduras","Total Exports","112584"
"","Total Imports",""
"","Trade Balance","112584"
"Pitcairn Island","Total Exports","101114"
"","Total Imports",""
"","Trade Balance","101114"
"Moldova","Total Exports","91221"
"","Total Imports",""
"","Trade Balance","91221"
"Ecuador","Total Exports","86870"
"","Total Imports",""
"","Trade Balance","86870"
"Afghanistan","Total Exports","81447"
"","Total Imports",""
"","Trade Balance","81447"
"Syria","Total Exports","69420"
"","Total Imports",""
"","Trade Balance","69420"
"Nigeria","Total Exports","67451"
"","Total Imports",""
"","Trade Balance","67451"
"Macau (Macao)","Total Exports","63043"
"","Total Imports",""
"","Trade Balance","63043"
"Türkiye","Total Exports","59310"
"","Total Imports",""
"","Trade Balance","59310"
"Seychelles","Total Exports","54013"
"","Total Imports",""
"","Trade Balance","54013"
"Belize","Total Exports","51914"
"","Total Imports",""
"","Trade Balance","51914"
"Central African Republic","Total Exports","42810"
"","Total Imports",""
"","Trade Balance","42810"
"Cape Verde","Total Exports","42585"
"","Total Imports",""
"","Trade Balance","42585"
"Turks and Caicos Islands","Total Exports","39776"
"","Total Imports",""
"","Trade Balance","39776"
"Tonga","Total Exports","38813"
"","Total Imports",""
"","Trade Balance","38813"
"Guinea-Bissau","Total Exports","28226"
"","Total Imports",""
"","Trade Balance","28226"
"Malawi","Total Exports","26927"
"","Total Imports",""
"","Trade Balance","26927"
"Comoros","Total Exports","26366"
"","Total Imports",""
"","Trade Balance","26366"
"Sudan","Total Exports","23543"
"","Total Imports",""
"","Trade Balance","23543"
"Oman (formerly Muscat and Oman)","Total Exports","23160"
"","Total Imports",""
"","Trade Balance","23160"
"Bonaire, Sint Eustatius and Saba","Total Exports","22315"
"","Total Imports",""
