"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","299423821"
"","Total Imports","190169986"
"","Trade Balance","109253835"
"Nunavut","Total Exports","66009"
"","Total Imports",""
"","Trade Balance","66009"
"Prince Edward Island","Total Exports","16326"
"","Total Imports","15013"
"","Trade Balance","1313"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","818"
"","Total Imports","4673"
"","Trade Balance","-3855"
"Newfoundland and Labrador","Total Exports","21566"
"","Total Imports","129810"
"","Trade Balance","-108244"
"Nova Scotia","Total Exports","390245"
"","Total Imports","1148982"
"","Trade Balance","-758737"
"New Brunswick","Total Exports","51973"
"","Total Imports","12622106"
"","Trade Balance","-12570133"
"Saskatchewan","Total Exports","60969"
"","Total Imports","20512397"
"","Trade Balance","-20451428"
"Alberta","Total Exports","9986292"
"","Total Imports","62705924"
"","Trade Balance","-52719632"
"Manitoba","Total Exports","10484081"
"","Total Imports","66767120"
"","Trade Balance","-56283039"
"British Columbia","Total Exports","32397700"
"","Total Imports","103241216"
"","Trade Balance","-70843516"
"Ontario","Total Exports","638061358"
"","Total Imports","1464141176"
"","Trade Balance","-826079818"

"Source: Trade Data Online (accessed: March 14, 2025)"



