"Title","Canadian trade balances"
"Products","Hs 68 - articles of stone, plaster, cement, asbestos, mica or similar materials"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 68 - Articles of stone, plaster, cement, asbestos, mica or similar materials"
"United States","Total Exports","1722209407"
"","Total Imports","1647543297"
"","Trade Balance","74666110"
"Panama","Total Exports","9396588"
"","Total Imports","75480"
"","Trade Balance","9321108"
"Australia","Total Exports","5215549"
"","Total Imports","295618"
"","Trade Balance","4919931"
"Costa Rica","Total Exports","1890617"
"","Total Imports","1714"
"","Trade Balance","1888903"
"Greenland","Total Exports","1673065"
"","Total Imports","65"
"","Trade Balance","1673000"
"Cuba","Total Exports","1484653"
"","Total Imports",""
"","Trade Balance","1484653"
"Ireland","Total Exports","2364771"
"","Total Imports","1104404"
"","Trade Balance","1260367"
"Sweden","Total Exports","2133503"
"","Total Imports","936110"
"","Trade Balance","1197393"
"Guatemala","Total Exports","1192760"
"","Total Imports","191"
"","Trade Balance","1192569"
"Peru","Total Exports","1132433"
"","Total Imports","113193"
"","Trade Balance","1019240"
"Bermuda","Total Exports","942565"
"","Total Imports","332"
"","Trade Balance","942233"
"Barbados","Total Exports","881265"
"","Total Imports","885"
"","Trade Balance","880380"
"Singapore","Total Exports","1135165"
"","Total Imports","357885"
"","Trade Balance","777280"
"Cayman Islands","Total Exports","568841"
"","Total Imports",""
"","Trade Balance","568841"
"Ghana","Total Exports","494173"
"","Total Imports",""
"","Trade Balance","494173"
"Jamaica","Total Exports","468916"
"","Total Imports",""
"","Trade Balance","468916"
"Dominican Republic","Total Exports","421946"
"","Total Imports","1757"
"","Trade Balance","420189"
"Guyana","Total Exports","385311"
"","Total Imports",""
"","Trade Balance","385311"
"Qatar","Total Exports","315632"
"","Total Imports","150"
"","Trade Balance","315482"
"Bahamas","Total Exports","287768"
"","Total Imports","204"
"","Trade Balance","287564"
"Saudi Arabia","Total Exports","303662"
"","Total Imports","27131"
"","Trade Balance","276531"
"Uruguay","Total Exports","373408"
"","Total Imports","100941"
"","Trade Balance","272467"
"Kuwait","Total Exports","268227"
"","Total Imports",""
"","Trade Balance","268227"
"Kazakhstan","Total Exports","241850"
"","Total Imports","1812"
"","Trade Balance","240038"
"New Caledonia","Total Exports","235642"
"","Total Imports","2"
"","Trade Balance","235640"
"Argentina","Total Exports","239314"
"","Total Imports","15906"
"","Trade Balance","223408"
"Iceland","Total Exports","213321"
"","Total Imports","152"
"","Trade Balance","213169"
"Aruba","Total Exports","210653"
"","Total Imports","34"
"","Trade Balance","210619"
"Latvia","Total Exports","202112"
"","Total Imports","221"
"","Trade Balance","201891"
"Grenada","Total Exports","184407"
"","Total Imports",""
"","Trade Balance","184407"
"Saint Lucia","Total Exports","163391"
"","Total Imports",""
"","Trade Balance","163391"
"Turks and Caicos Islands","Total Exports","157716"
"","Total Imports",""
"","Trade Balance","157716"
"Tanzania","Total Exports","151802"
"","Total Imports","6818"
"","Trade Balance","144984"
"Saint Vincent and the Grenadines","Total Exports","125359"
"","Total Imports",""
"","Trade Balance","125359"
"Macau (Macao)","Total Exports","124168"
"","Total Imports","724"
"","Trade Balance","123444"
"Belize","Total Exports","163250"
"","Total Imports","40931"
"","Trade Balance","122319"
"Antigua and Barbuda","Total Exports","115829"
"","Total Imports","47"
"","Trade Balance","115782"
"Zambia (Zambi)","Total Exports","101625"
"","Total Imports",""
"","Trade Balance","101625"
"Curacao","Total Exports","95337"
"","Total Imports",""
"","Trade Balance","95337"
"Oman (formerly Muscat and Oman)","Total Exports","97271"
"","Total Imports","2460"
"","Trade Balance","94811"
"Paraguay","Total Exports","80596"
"","Total Imports",""
"","Trade Balance","80596"
"Venezuela","Total Exports","76473"
"","Total Imports",""
"","Trade Balance","76473"
