"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"United States","Total Exports","946301133"
"","Total Imports","471353800"
"","Trade Balance","474947333"
"China","Total Exports","238115656"
"","Total Imports","5911592"
"","Trade Balance","232204064"
"Korea, South","Total Exports","75642084"
"","Total Imports","265788"
"","Trade Balance","75376296"
"Japan","Total Exports","58292845"
"","Total Imports","3814237"
"","Trade Balance","54478608"
"Mexico","Total Exports","32140646"
"","Total Imports","2437440"
"","Trade Balance","29703206"
"Hong Kong","Total Exports","25909110"
"","Total Imports","440325"
"","Trade Balance","25468785"
"Netherlands","Total Exports","37165452"
"","Total Imports","14505550"
"","Trade Balance","22659902"
"Nigeria","Total Exports","22622379"
"","Total Imports","17599"
"","Trade Balance","22604780"
"Taiwan","Total Exports","21533327"
"","Total Imports","966308"
"","Trade Balance","20567019"
"Germany","Total Exports","20439976"
"","Total Imports","2435335"
"","Trade Balance","18004641"
"Senegal","Total Exports","6425842"
"","Total Imports","2114"
"","Trade Balance","6423728"
"Colombia","Total Exports","6411019"
"","Total Imports","128438"
"","Trade Balance","6282581"
"Cuba","Total Exports","3851924"
"","Total Imports",""
"","Trade Balance","3851924"
"Nicaragua","Total Exports","3249336"
"","Total Imports",""
"","Trade Balance","3249336"
"Kenya","Total Exports","2716752"
"","Total Imports","285"
"","Trade Balance","2716467"
"Israel","Total Exports","2786420"
"","Total Imports","432773"
"","Trade Balance","2353647"
"Ethiopia","Total Exports","2096640"
"","Total Imports","140"
"","Trade Balance","2096500"
"New Zealand","Total Exports","2523457"
"","Total Imports","441299"
"","Trade Balance","2082158"
"El Salvador","Total Exports","2062683"
"","Total Imports","1028"
"","Trade Balance","2061655"
"Australia","Total Exports","1901502"
"","Total Imports","384200"
"","Trade Balance","1517302"
"Vietnam","Total Exports","1333425"
"","Total Imports","999"
"","Trade Balance","1332426"
"Uganda","Total Exports","1179360"
"","Total Imports",""
"","Trade Balance","1179360"
"Guatemala","Total Exports","1125683"
"","Total Imports",""
"","Trade Balance","1125683"
"Congo (formerly Zaire)","Total Exports","1026480"
"","Total Imports",""
"","Trade Balance","1026480"
"Tanzania","Total Exports","962258"
"","Total Imports",""
"","Trade Balance","962258"
"Kuwait","Total Exports","949130"
"","Total Imports",""
"","Trade Balance","949130"
"Iran","Total Exports","869998"
"","Total Imports","70"
"","Trade Balance","869928"
"Panama","Total Exports","1410317"
"","Total Imports","796023"
"","Trade Balance","614294"
"Jamaica","Total Exports","569556"
"","Total Imports","7831"
"","Trade Balance","561725"
"United Kingdom","Total Exports","3283958"
"","Total Imports","2801233"
"","Trade Balance","482725"
"United Arab Emirates","Total Exports","844363"
"","Total Imports","373067"
"","Trade Balance","471296"
"Switzerland","Total Exports","964468"
"","Total Imports","500310"
"","Trade Balance","464158"
"Pakistan","Total Exports","393120"
"","Total Imports","11711"
"","Trade Balance","381409"
