"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"United States","Total Exports","27360512898"
"","Total Imports","26667438325"
"","Trade Balance","693074573"
"Australia","Total Exports","157104333"
"","Total Imports","43090579"
"","Trade Balance","114013754"
"Chile","Total Exports","74698071"
"","Total Imports","621813"
"","Trade Balance","74076258"
"Saudi Arabia","Total Exports","57525143"
"","Total Imports","43575"
"","Trade Balance","57481568"
"Argentina","Total Exports","50904492"
"","Total Imports","696741"
"","Trade Balance","50207751"
"Venezuela","Total Exports","23786080"
"","Total Imports","269987"
"","Trade Balance","23516093"
"Cuba","Total Exports","22029894"
"","Total Imports","50134"
"","Trade Balance","21979760"
"Türkiye","Total Exports","23067880"
"","Total Imports","2565251"
"","Trade Balance","20502629"
"Trinidad and Tobago","Total Exports","16833924"
"","Total Imports","1330904"
"","Trade Balance","15503020"
"United Arab Emirates","Total Exports","15567179"
"","Total Imports","299456"
"","Trade Balance","15267723"
"Guatemala","Total Exports","14818462"
"","Total Imports","11958"
"","Trade Balance","14806504"
"Uruguay","Total Exports","11584848"
"","Total Imports","25765"
"","Trade Balance","11559083"
"Jamaica","Total Exports","11613690"
"","Total Imports","70422"
"","Trade Balance","11543268"
"Russia","Total Exports","9964504"
"","Total Imports","2183215"
"","Trade Balance","7781289"
"Peru","Total Exports","7946163"
"","Total Imports","380167"
"","Trade Balance","7565996"
"Cambodia (Kampuchea)","Total Exports","7152975"
"","Total Imports","13280"
"","Trade Balance","7139695"
"Romania","Total Exports","8072502"
"","Total Imports","1137426"
"","Trade Balance","6935076"
"Nigeria","Total Exports","6973658"
"","Total Imports","60922"
"","Trade Balance","6912736"
"Ireland","Total Exports","91634998"
"","Total Imports","85564653"
"","Trade Balance","6070345"
"Sudan","Total Exports","5725546"
"","Total Imports","268"
"","Trade Balance","5725278"
"Iran","Total Exports","6810434"
"","Total Imports","1118421"
"","Trade Balance","5692013"
"Egypt","Total Exports","5482046"
"","Total Imports","39740"
"","Trade Balance","5442306"
"Bermuda","Total Exports","5043727"
"","Total Imports","14192"
"","Trade Balance","5029535"
"Ghana","Total Exports","3701731"
"","Total Imports","7453"
"","Trade Balance","3694278"
"Greece","Total Exports","4307199"
"","Total Imports","666182"
"","Trade Balance","3641017"
"Senegal","Total Exports","3600206"
"","Total Imports","124085"
"","Trade Balance","3476121"
"Colombia","Total Exports","5415797"
"","Total Imports","1942276"
"","Trade Balance","3473521"
"Barbados","Total Exports","5006299"
"","Total Imports","1702098"
"","Trade Balance","3304201"
"Mali","Total Exports","3515345"
"","Total Imports","279636"
"","Trade Balance","3235709"
"Ecuador","Total Exports","3547611"
"","Total Imports","345408"
"","Trade Balance","3202203"
"Aruba","Total Exports","2856139"
"","Total Imports","44"
"","Trade Balance","2856095"
"Bosnia and Herzegovina","Total Exports","2797736"
"","Total Imports","6768"
"","Trade Balance","2790968"
"Suriname","Total Exports","2968291"
"","Total Imports","246706"
"","Trade Balance","2721585"
"Cayman Islands","Total Exports","2700546"
"","Total Imports","17777"
"","Trade Balance","2682769"
"Bahamas","Total Exports","2596513"
"","Total Imports","6564"
"","Trade Balance","2589949"
"Ukraine","Total Exports","2948992"
"","Total Imports","568527"
"","Trade Balance","2380465"
"Algeria","Total Exports","2048493"
"","Total Imports","6193"
"","Trade Balance","2042300"
"Qatar","Total Exports","1990300"
"","Total Imports","1243"
"","Trade Balance","1989057"
