"Djibouti","Total Exports","414651"
"","Total Imports","5396"
"","Trade Balance","409255"
"Fiji","Total Exports","430836"
"","Total Imports","74167"
"","Trade Balance","356669"
"Antigua and Barbuda","Total Exports","315739"
"","Total Imports","296"
"","Trade Balance","315443"
"North Macedonia","Total Exports","355131"
"","Total Imports","44211"
"","Trade Balance","310920"
"Congo (formerly Zaire)","Total Exports","231250"
"","Total Imports","2837"
"","Trade Balance","228413"
"Yemen","Total Exports","227978"
"","Total Imports","2580"
"","Trade Balance","225398"
"Bahamas","Total Exports","226871"
"","Total Imports","3653"
"","Trade Balance","223218"
"Burundi","Total Exports","219691"
"","Total Imports","1839"
"","Trade Balance","217852"
"Suriname","Total Exports","232404"
"","Total Imports","17366"
"","Trade Balance","215038"
"Serbia","Total Exports","429986"
"","Total Imports","216080"
"","Trade Balance","213906"
"Bermuda","Total Exports","288757"
"","Total Imports","96465"
"","Trade Balance","192292"
"Liberia","Total Exports","199327"
"","Total Imports","19457"
"","Trade Balance","179870"
"Mauritius","Total Exports","259579"
"","Total Imports","95949"
"","Trade Balance","163630"
"South Sudan","Total Exports","151925"
"","Total Imports",""
"","Trade Balance","151925"
"Benin","Total Exports","150365"
"","Total Imports","24"
"","Trade Balance","150341"
"Christmas Island","Total Exports","148469"
"","Total Imports","160"
"","Trade Balance","148309"
"Aruba","Total Exports","147123"
"","Total Imports","6972"
"","Trade Balance","140151"
"Curacao","Total Exports","138853"
"","Total Imports","3798"
"","Trade Balance","135055"
"Saint Vincent and the Grenadines","Total Exports","132575"
"","Total Imports","387"
"","Trade Balance","132188"
"Timor-Leste","Total Exports","139891"
"","Total Imports","11879"
"","Trade Balance","128012"
"Swaziland","Total Exports","117427"
"","Total Imports","8160"
"","Trade Balance","109267"
"U.S. Minor Outlying Islands","Total Exports","112046"
"","Total Imports","6203"
"","Trade Balance","105843"
"Lithuania","Total Exports","2758164"
"","Total Imports","2654515"
"","Trade Balance","103649"
"Grenada","Total Exports","142828"
"","Total Imports","40750"
"","Trade Balance","102078"
"Seychelles","Total Exports","216500"
"","Total Imports","114572"
"","Trade Balance","101928"
"Gambia","Total Exports","116896"
"","Total Imports","17116"
"","Trade Balance","99780"
"Guam","Total Exports","89737"
"","Total Imports","351"
"","Trade Balance","89386"
"Botswana","Total Exports","79239"
"","Total Imports","23524"
"","Trade Balance","55715"
"Cape Verde","Total Exports","62385"
"","Total Imports","9112"
"","Trade Balance","53273"
"Turks and Caicos Islands","Total Exports","56768"
"","Total Imports","4821"
"","Trade Balance","51947"
"Tonga","Total Exports","47383"
"","Total Imports","2560"
"","Trade Balance","44823"
"Norfolk Island","Total Exports","33336"
"","Total Imports",""
"","Trade Balance","33336"
"Saint Pierre-Miquelon","Total Exports","18763"
"","Total Imports",""
"","Trade Balance","18763"
"Eritrea","Total Exports","25000"
"","Total Imports","6242"
"","Trade Balance","18758"
"Guinea-Bissau","Total Exports","10754"
"","Total Imports","848"
"","Trade Balance","9906"
"Wallis and Futuna Islands","Total Exports","8585"
"","Total Imports","83"
"","Trade Balance","8502"
"Vanuatu (New Hebrides)","Total Exports","3253"
"","Total Imports","369"
"","Trade Balance","2884"
"Montserrat","Total Exports","2986"
"","Total Imports","1044"
"","Trade Balance","1942"
"Anguilla","Total Exports","1683"
"","Total Imports","1003"
"","Trade Balance","680"
"Bhutan","Total Exports","461"
"","Total Imports","209"
"","Trade Balance","252"
"Bonaire, Sint Eustatius and Saba","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Kyrgyzstan","Total Exports","1333"
"","Total Imports","2429"
"","Trade Balance","-1096"
"Somalia","Total Exports","126562"
"","Total Imports","128023"
"","Trade Balance","-1461"
"Kiribati","Total Exports",""
"","Total Imports","1615"
"","Trade Balance","-1615"
"Samoa (Western)","Total Exports",""
"","Total Imports","1997"
"","Trade Balance","-1997"
"Korea, North","Total Exports",""
"","Total Imports","2037"
"","Trade Balance","-2037"
"Zambia (Zambi)","Total Exports","139429"
"","Total Imports","141555"
"","Trade Balance","-2126"
"Pitcairn Island","Total Exports",""
"","Total Imports","2521"
"","Trade Balance","-2521"
"Andorra","Total Exports",""
"","Total Imports","3022"
"","Trade Balance","-3022"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","3752"
"","Trade Balance","-3752"
"Dominica","Total Exports","1683"
"","Total Imports","6079"
"","Trade Balance","-4396"
"Tajikistan","Total Exports",""
"","Total Imports","4707"
"","Trade Balance","-4707"
"Saint Helena","Total Exports",""
"","Total Imports","4757"
"","Trade Balance","-4757"
"Afghanistan","Total Exports","56444"
"","Total Imports","62372"
"","Trade Balance","-5928"
"Lesotho","Total Exports",""
"","Total Imports","6232"
"","Trade Balance","-6232"
"Saint Lucia","Total Exports","133786"
"","Total Imports","144471"
"","Trade Balance","-10685"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","12308"
"","Trade Balance","-12308"
"American Samoa","Total Exports",""
"","Total Imports","13647"
"","Trade Balance","-13647"
"Malta","Total Exports","194255"
"","Total Imports","208239"
"","Trade Balance","-13984"
"Georgia","Total Exports","122057"
"","Total Imports","139770"
"","Trade Balance","-17713"
"French Polynesia","Total Exports","3696"
"","Total Imports","26142"
"","Trade Balance","-22446"
"Paraguay","Total Exports","434674"
"","Total Imports","461718"
"","Trade Balance","-27044"
"Armenia","Total Exports","18979"
"","Total Imports","46488"
"","Trade Balance","-27509"
"Solomon Islands","Total Exports",""
"","Total Imports","35242"
"","Trade Balance","-35242"
"Montenegro","Total Exports",""
"","Total Imports","48740"
"","Trade Balance","-48740"
"Syria","Total Exports",""
"","Total Imports","85708"
"","Trade Balance","-85708"
"Belarus (formerly Byelorussia)","Total Exports","17682"
"","Total Imports","143771"
"","Trade Balance","-126089"
"Laos","Total Exports","2800"
"","Total Imports","166028"
"","Trade Balance","-163228"
"Saint Kitts and Nevis","Total Exports","67000"
"","Total Imports","300817"
"","Trade Balance","-233817"
"Ethiopia","Total Exports","324471"
"","Total Imports","644714"
"","Trade Balance","-320243"
"Bosnia and Herzegovina","Total Exports","10620"
"","Total Imports","477721"
"","Trade Balance","-467101"
"Barbados","Total Exports","575468"
"","Total Imports","1059397"
"","Trade Balance","-483929"
"Moldova","Total Exports",""
"","Total Imports","525824"
"","Trade Balance","-525824"
"Croatia","Total Exports","1653756"
"","Total Imports","2698286"
"","Trade Balance","-1044530"
"Taiwan","Total Exports","166372583"
"","Total Imports","167419602"
"","Trade Balance","-1047019"
"Cayman Islands","Total Exports","445038"
"","Total Imports","1861571"
"","Trade Balance","-1416533"
"Bulgaria","Total Exports","576762"
"","Total Imports","2721767"
"","Trade Balance","-2145005"
"Guatemala","Total Exports","24226865"
"","Total Imports","26808779"
"","Trade Balance","-2581914"
"Iceland","Total Exports","945840"
"","Total Imports","4075899"
"","Trade Balance","-3130059"
"Nicaragua","Total Exports","341655"
"","Total Imports","4122623"
"","Trade Balance","-3780968"
"Brazil","Total Exports","61352559"
"","Total Imports","65513207"
"","Trade Balance","-4160648"
"Honduras","Total Exports","595502"
"","Total Imports","5162085"
"","Trade Balance","-4566583"
"Slovakia","Total Exports","659680"
"","Total Imports","5505240"
"","Trade Balance","-4845560"
"New Zealand","Total Exports","41392374"
"","Total Imports","46655944"
"","Trade Balance","-5263570"
"Finland","Total Exports","16489102"
"","Total Imports","21823251"
"","Trade Balance","-5334149"
"Slovenia","Total Exports","52982"
"","Total Imports","5767095"
"","Trade Balance","-5714113"
"Argentina","Total Exports","29631966"
"","Total Imports","36650554"
"","Trade Balance","-7018588"
"Cambodia (Kampuchea)","Total Exports","1933639"
"","Total Imports","10216130"
"","Trade Balance","-8282491"
"Costa Rica","Total Exports","12021373"
"","Total Imports","20374621"
"","Trade Balance","-8353248"
"Romania","Total Exports","4206987"
"","Total Imports","13323939"
"","Trade Balance","-9116952"
"Portugal","Total Exports","11986395"
"","Total Imports","22181703"
"","Trade Balance","-10195308"
"Czech Republic","Total Exports","6454639"
"","Total Imports","19831007"
"","Trade Balance","-13376368"
"Hungary","Total Exports","3530702"
"","Total Imports","17210863"
"","Trade Balance","-13680161"
"Spain","Total Exports","51019083"
"","Total Imports","76450785"
"","Trade Balance","-25431702"
"Malaysia","Total Exports","63714607"
"","Total Imports","89642318"
"","Trade Balance","-25927711"
"Israel","Total Exports","21089179"
"","Total Imports","49642343"
"","Trade Balance","-28553164"
"India","Total Exports","162165529"
"","Total Imports","193743786"
"","Trade Balance","-31578257"
"Ireland","Total Exports","6755863"
"","Total Imports","48903210"
"","Trade Balance","-42147347"
"Denmark","Total Exports","23000137"
"","Total Imports","66073587"
"","Trade Balance","-43073450"
"Thailand","Total Exports","59412022"
"","Total Imports","110980839"
"","Trade Balance","-51568817"
"Sweden","Total Exports","19353498"
"","Total Imports","72367235"
"","Trade Balance","-53013737"
"Korea, South","Total Exports","364429353"
"","Total Imports","423130700"
"","Trade Balance","-58701347"
"Vietnam","Total Exports","40141550"
"","Total Imports","110341331"
"","Trade Balance","-70199781"
"Austria","Total Exports","5182580"
"","Total Imports","87065518"
"","Trade Balance","-81882938"
"Poland","Total Exports","13751752"
"","Total Imports","131868449"
"","Trade Balance","-118116697"
"Italy (incl. Vatican City State)","Total Exports","165419635"
"","Total Imports","371421342"
"","Trade Balance","-206001707"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","225203905"
"","Trade Balance","-225203905"
"United Kingdom","Total Exports","153925946"
"","Total Imports","408408366"
"","Trade Balance","-254482420"
"Germany","Total Exports","106759423"
"","Total Imports","548981615"
"","Trade Balance","-442222192"
"Mexico","Total Exports","941153538"
"","Total Imports","1535812176"
"","Trade Balance","-594658638"
"Total All Countries","Total Exports","79861970523"
"","Total Imports","25226456424"
"","Trade Balance","54635514099"

"Source: Trade Data Online (accessed: April 21, 2025)"



