"Title","Canadian trade balances"
"Products","Hs 81 - other base metals; cermets; articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 81 - Other base metals; cermets; articles thereof"
"Norway","Total Exports","167158306"
"","Total Imports","1019216"
"","Trade Balance","166139090"
"Japan","Total Exports","147165717"
"","Total Imports","3847132"
"","Trade Balance","143318585"
"Netherlands","Total Exports","55184588"
"","Total Imports","612278"
"","Trade Balance","54572310"
"Belgium","Total Exports","46750023"
"","Total Imports","2321555"
"","Trade Balance","44428468"
"Singapore","Total Exports","42420166"
"","Total Imports","18481"
"","Trade Balance","42401685"
"Taiwan","Total Exports","18119280"
"","Total Imports","844003"
"","Trade Balance","17275277"
"United States","Total Exports","233795504"
"","Total Imports","218890515"
"","Trade Balance","14904989"
"Korea, South","Total Exports","5448065"
"","Total Imports","84573"
"","Trade Balance","5363492"
"United Kingdom","Total Exports","15056461"
"","Total Imports","9952034"
"","Trade Balance","5104427"
"New Caledonia","Total Exports","2260653"
"","Total Imports",""
"","Trade Balance","2260653"
"Romania","Total Exports","1965979"
"","Total Imports",""
"","Trade Balance","1965979"
"Cuba","Total Exports","1532168"
"","Total Imports",""
"","Trade Balance","1532168"
"Philippines","Total Exports","1211266"
"","Total Imports",""
"","Trade Balance","1211266"
"Argentina","Total Exports","727032"
"","Total Imports","80098"
"","Trade Balance","646934"
"India","Total Exports","595078"
"","Total Imports","69057"
"","Trade Balance","526021"
"Poland","Total Exports","645511"
"","Total Imports","132577"
"","Trade Balance","512934"
"Brazil","Total Exports","1869148"
"","Total Imports","1553451"
"","Trade Balance","315697"
"Venezuela","Total Exports","203620"
"","Total Imports",""
"","Trade Balance","203620"
"Hong Kong","Total Exports","237432"
"","Total Imports","62023"
"","Trade Balance","175409"
"Chile","Total Exports","152961"
"","Total Imports",""
"","Trade Balance","152961"
"Colombia","Total Exports","133138"
"","Total Imports",""
"","Trade Balance","133138"
"New Zealand","Total Exports","123506"
"","Total Imports",""
"","Trade Balance","123506"
"Korea, North","Total Exports","113935"
"","Total Imports",""
"","Trade Balance","113935"
"Switzerland","Total Exports","512108"
"","Total Imports","407268"
"","Trade Balance","104840"
"Estonia","Total Exports","119200"
"","Total Imports","32344"
"","Trade Balance","86856"
"Kyrgyzstan","Total Exports","79969"
"","Total Imports",""
"","Trade Balance","79969"
"Thailand","Total Exports","83066"
"","Total Imports","24174"
"","Trade Balance","58892"
"Uruguay","Total Exports","36216"
"","Total Imports",""
"","Trade Balance","36216"
"Indonesia","Total Exports","30493"
"","Total Imports",""
"","Trade Balance","30493"
"Portugal","Total Exports","27717"
"","Total Imports",""
"","Trade Balance","27717"
"Iraq","Total Exports","24693"
"","Total Imports",""
"","Trade Balance","24693"
"Hungary","Total Exports","20132"
"","Total Imports","4665"
"","Trade Balance","15467"
"Bahrain","Total Exports","15093"
"","Total Imports",""
"","Trade Balance","15093"
"Malaysia","Total Exports","9616"
"","Total Imports",""
"","Trade Balance","9616"
"Latvia","Total Exports","8852"
"","Total Imports",""
"","Trade Balance","8852"
"Greenland","Total Exports","6946"
"","Total Imports",""
"","Trade Balance","6946"
"Ecuador","Total Exports","6876"
"","Total Imports",""
"","Trade Balance","6876"
"Ireland","Total Exports","11568"
"","Total Imports","4974"
"","Trade Balance","6594"
"Bolivia","Total Exports","5133"
"","Total Imports",""
"","Trade Balance","5133"
"Bermuda","Total Exports","4413"
"","Total Imports",""
"","Trade Balance","4413"
"Saudi Arabia","Total Exports","14191"
"","Total Imports","10745"
"","Trade Balance","3446"
"Greece","Total Exports","1558"
"","Total Imports",""
"","Trade Balance","1558"
"Kuwait","Total Exports","716"
"","Total Imports",""
"","Trade Balance","716"
"Guinea","Total Exports","444"
"","Total Imports",""
"","Trade Balance","444"
"Panama","Total Exports","136"
"","Total Imports",""
"","Trade Balance","136"
"Sri Lanka","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Saint Pierre-Miquelon","Total Exports","62"
"","Total Imports",""
"","Trade Balance","62"
"Jamaica","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Türkiye","Total Exports",""
"","Total Imports","415"
"","Trade Balance","-415"
"Czech Republic","Total Exports","1385"
"","Total Imports","2023"
"","Trade Balance","-638"
"American Samoa","Total Exports",""
"","Total Imports","5362"
"","Trade Balance","-5362"
"United Arab Emirates","Total Exports","964"
"","Total Imports","26945"
"","Trade Balance","-25981"
"Denmark","Total Exports","32673"
"","Total Imports","99888"
"","Trade Balance","-67215"
"Uganda","Total Exports",""
"","Total Imports","69263"
"","Trade Balance","-69263"
