"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"China","Total Exports","2470466982"
"","Total Imports","80968400"
"","Trade Balance","2389498582"
"Japan","Total Exports","1851569383"
"","Total Imports","2961171"
"","Trade Balance","1848608212"
"Mexico","Total Exports","964314552"
"","Total Imports","7856009"
"","Trade Balance","956458543"
"Netherlands","Total Exports","433093471"
"","Total Imports","24568811"
"","Trade Balance","408524660"
"United States","Total Exports","912569624"
"","Total Imports","529073955"
"","Trade Balance","383495669"
"United Arab Emirates","Total Exports","334192981"
"","Total Imports","43527"
"","Trade Balance","334149454"
"Belgium","Total Exports","163101696"
"","Total Imports","62363"
"","Trade Balance","163039333"
"Hong Kong","Total Exports","164259872"
"","Total Imports","3254060"
"","Trade Balance","161005812"
"Germany","Total Exports","144879195"
"","Total Imports","6130371"
"","Trade Balance","138748824"
"Pakistan","Total Exports","125152355"
"","Total Imports","75039"
"","Trade Balance","125077316"
"Egypt","Total Exports","91643373"
"","Total Imports","1952790"
"","Trade Balance","89690583"
"Bangladesh","Total Exports","83275350"
"","Total Imports","2933"
"","Trade Balance","83272417"
"Italy (incl. Vatican City State)","Total Exports","61373305"
"","Total Imports","2212062"
"","Trade Balance","59161243"
"France (incl. Monaco, French Antilles)","Total Exports","58197298"
"","Total Imports","7826699"
"","Trade Balance","50370599"
"Spain","Total Exports","50555578"
"","Total Imports","788433"
"","Trade Balance","49767145"
"Malaysia","Total Exports","47560456"
"","Total Imports","45182"
"","Trade Balance","47515274"
"Denmark","Total Exports","45892755"
"","Total Imports","375174"
"","Trade Balance","45517581"
"Korea, South","Total Exports","40205410"
"","Total Imports","3373820"
"","Trade Balance","36831590"
"Norway","Total Exports","34292314"
"","Total Imports","707"
"","Trade Balance","34291607"
"Thailand","Total Exports","33848727"
"","Total Imports","1562506"
"","Trade Balance","32286221"
"Vietnam","Total Exports","32271170"
"","Total Imports","1093231"
"","Trade Balance","31177939"
"Portugal","Total Exports","27835029"
"","Total Imports","12610"
"","Trade Balance","27822419"
"Iran","Total Exports","22558080"
"","Total Imports","362623"
"","Trade Balance","22195457"
"Romania","Total Exports","20977990"
"","Total Imports","30302"
"","Trade Balance","20947688"
"Saudi Arabia","Total Exports","18118585"
"","Total Imports","2036"
"","Trade Balance","18116549"
"Türkiye","Total Exports","18709265"
"","Total Imports","1983955"
"","Trade Balance","16725310"
"Tunisia","Total Exports","14980486"
"","Total Imports","5087"
"","Trade Balance","14975399"
"Singapore","Total Exports","14054197"
"","Total Imports","172981"
"","Trade Balance","13881216"
"Poland","Total Exports","12756543"
"","Total Imports","595874"
"","Trade Balance","12160669"
"Taiwan","Total Exports","12595397"
"","Total Imports","2143158"
"","Trade Balance","10452239"
"United Kingdom","Total Exports","13185047"
"","Total Imports","4705596"
