"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","19622001"
"","Total Imports","5477191"
"","Trade Balance","14144810"
"Kazakhstan","Total Exports","233455"
"","Total Imports",""
"","Trade Balance","233455"
"Norway","Total Exports","111195"
"","Total Imports",""
"","Trade Balance","111195"
"Malaysia","Total Exports","89990"
"","Total Imports","831"
"","Trade Balance","89159"
"Iran","Total Exports","44189"
"","Total Imports",""
"","Trade Balance","44189"
"Nicaragua","Total Exports","42409"
"","Total Imports",""
"","Trade Balance","42409"
"Guatemala","Total Exports","35085"
"","Total Imports",""
"","Trade Balance","35085"
"Mexico","Total Exports","56359"
"","Total Imports","21732"
"","Trade Balance","34627"
"Cuba","Total Exports","27939"
"","Total Imports",""
"","Trade Balance","27939"
"Greece","Total Exports","27604"
"","Total Imports",""
"","Trade Balance","27604"
"United Arab Emirates","Total Exports","21272"
"","Total Imports",""
"","Trade Balance","21272"
"Finland","Total Exports","17968"
"","Total Imports",""
"","Trade Balance","17968"
"Israel","Total Exports","25161"
"","Total Imports","11380"
"","Trade Balance","13781"
"Ecuador","Total Exports","13446"
"","Total Imports",""
"","Trade Balance","13446"
"Bahrain","Total Exports","12882"
"","Total Imports",""
"","Trade Balance","12882"
"Sweden","Total Exports","62076"
"","Total Imports","49631"
"","Trade Balance","12445"
"Pakistan","Total Exports","12000"
"","Total Imports",""
"","Trade Balance","12000"
"New Zealand","Total Exports","11772"
"","Total Imports",""
"","Trade Balance","11772"
"Dominican Republic","Total Exports","4547"
"","Total Imports",""
"","Trade Balance","4547"
"Panama","Total Exports","2721"
"","Total Imports",""
"","Trade Balance","2721"
"Barbados","Total Exports","1513"
"","Total Imports",""
"","Trade Balance","1513"
"Venezuela","Total Exports","1116"
"","Total Imports",""
"","Trade Balance","1116"
"Qatar","Total Exports","876"
"","Total Imports",""
"","Trade Balance","876"
"El Salvador","Total Exports","431"
"","Total Imports",""
"","Trade Balance","431"
"Seychelles","Total Exports",""
