"Title","Canadian trade balances"
"Products","Hs 47 - pulp of wood/of other fibrous cellulosic mat; waste etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 47 - Pulp of wood/of other fibrous cellulosic mat; waste etc"
"British Columbia","Total Exports","3308739485"
"","Total Imports","6896731"
"","Trade Balance","3301842754"
"Alberta","Total Exports","1590263746"
"","Total Imports","622406"
"","Trade Balance","1589641340"
"Quebec","Total Exports","1253723290"
"","Total Imports","262642419"
"","Trade Balance","991080871"
"New Brunswick","Total Exports","629246167"
"","Total Imports","42545261"
"","Trade Balance","586700906"
"Saskatchewan","Total Exports","221272197"
"","Total Imports","203442"
"","Trade Balance","221068755"
"Ontario","Total Exports","517913318"
"","Total Imports","299844657"
"","Trade Balance","218068661"
"Manitoba","Total Exports","113108163"
"","Total Imports","3540719"
"","Trade Balance","109567444"
"Nova Scotia","Total Exports","29460962"
"","Total Imports","5334411"
"","Trade Balance","24126551"
"Prince Edward Island","Total Exports","439980"
"","Total Imports",""
"","Trade Balance","439980"
"Northwest Territories","Total Exports","4649"
"","Total Imports",""
"","Trade Balance","4649"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""

"Source: Trade Data Online (accessed: March 14, 2025)"



