"Netherlands Antilles","Total Exports","36818"
"","Total Imports","144"
"","Trade Balance","36674"
"Singapore","Total Exports","27762"
"","Total Imports","2323"
"","Trade Balance","25439"
"Indonesia","Total Exports","214694"
"","Total Imports","189337"
"","Trade Balance","25357"
"Guyana","Total Exports","228"
"","Total Imports",""
"","Trade Balance","228"
"Albania","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Mongolia","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Kazakhstan","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Guatemala","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Lithuania","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Bolivia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Moldova","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Nepal","Total Exports",""
"","Total Imports","16"
"","Trade Balance","-16"
"Saudi Arabia","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Cayman Islands","Total Exports",""
"","Total Imports","34"
"","Trade Balance","-34"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Tunisia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Chile","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Bermuda","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Paraguay","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Peru","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Cyprus","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Bahamas","Total Exports",""
"","Total Imports","162"
"","Trade Balance","-162"
"Barbados","Total Exports",""
"","Total Imports","317"
"","Trade Balance","-317"
"Sri Lanka","Total Exports",""
"","Total Imports","826"
"","Trade Balance","-826"
"Jamaica","Total Exports",""
"","Total Imports","848"
"","Trade Balance","-848"
"Costa Rica","Total Exports",""
"","Total Imports","1056"
"","Trade Balance","-1056"
"Iran","Total Exports",""
"","Total Imports","1199"
"","Trade Balance","-1199"
"Hungary","Total Exports",""
"","Total Imports","3736"
"","Trade Balance","-3736"
"Colombia","Total Exports",""
"","Total Imports","3882"
"","Trade Balance","-3882"
"Jordan","Total Exports",""
"","Total Imports","4491"
"","Trade Balance","-4491"
"Austria","Total Exports",""
"","Total Imports","8660"
"","Trade Balance","-8660"
"Sweden","Total Exports",""
"","Total Imports","12135"
"","Trade Balance","-12135"
"Portugal","Total Exports",""
"","Total Imports","15112"
"","Trade Balance","-15112"
"Spain","Total Exports",""
"","Total Imports","16142"
"","Trade Balance","-16142"
"Taiwan","Total Exports",""
"","Total Imports","18268"
"","Trade Balance","-18268"
"Algeria","Total Exports",""
"","Total Imports","28244"
"","Trade Balance","-28244"
"Dominica","Total Exports",""
"","Total Imports","60786"
"","Trade Balance","-60786"
"Ecuador","Total Exports",""
"","Total Imports","61129"
"","Trade Balance","-61129"
"South Africa","Total Exports",""
"","Total Imports","72169"
"","Trade Balance","-72169"
"Bulgaria","Total Exports",""
"","Total Imports","104662"
"","Trade Balance","-104662"
"Croatia","Total Exports",""
"","Total Imports","108589"
"","Trade Balance","-108589"
"Italy (incl. Vatican City State)","Total Exports","46754"
"","Total Imports","166429"
"","Trade Balance","-119675"
"North Macedonia","Total Exports",""
"","Total Imports","132648"
"","Trade Balance","-132648"
"Nicaragua","Total Exports",""
"","Total Imports","226541"
"","Trade Balance","-226541"
"Russia","Total Exports","156693"
"","Total Imports","388768"
"","Trade Balance","-232075"
"Türkiye","Total Exports","24741"
"","Total Imports","279665"
"","Trade Balance","-254924"
"Malawi","Total Exports",""
"","Total Imports","255696"
"","Trade Balance","-255696"
"India","Total Exports",""
"","Total Imports","322424"
"","Trade Balance","-322424"
"Mozambique","Total Exports",""
"","Total Imports","447628"
"","Trade Balance","-447628"
"Zimbabwe","Total Exports","64170"
"","Total Imports","755616"
"","Trade Balance","-691446"
"Honduras","Total Exports",""
"","Total Imports","860769"
"","Trade Balance","-860769"
"Ireland","Total Exports",""
"","Total Imports","1105596"
"","Trade Balance","-1105596"
"Greece","Total Exports",""
"","Total Imports","1117621"
"","Trade Balance","-1117621"
"Netherlands","Total Exports",""
"","Total Imports","2753506"
"","Trade Balance","-2753506"
"Dominican Republic","Total Exports",""
"","Total Imports","2918319"
"","Trade Balance","-2918319"
"Cuba","Total Exports",""
"","Total Imports","5293794"
"","Trade Balance","-5293794"
"Argentina","Total Exports","96874"
"","Total Imports","6358191"
"","Trade Balance","-6261317"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","6853839"
"","Trade Balance","-6853839"
"Brazil","Total Exports",""
"","Total Imports","7715366"
"","Trade Balance","-7715366"
"Belgium","Total Exports",""
"","Total Imports","7985629"
"","Trade Balance","-7985629"
"Denmark","Total Exports",""
"","Total Imports","9601075"
"","Trade Balance","-9601075"
"Switzerland","Total Exports","273193"
"","Total Imports","15653932"
"","Trade Balance","-15380739"
"Mexico","Total Exports","83330546"
"","Total Imports","142736625"
"","Trade Balance","-59406079"
"Sub-Total","Trade Balance","-18582559"
"Total All Countries","Total Exports","242375085"
"","Total Imports","260957644"
"","Trade Balance","-18582559"

"Source: Trade Data Online (accessed: March 14, 2025)"



