"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","841522710"
"","Total Imports","426669565"
"","Trade Balance","414853145"
"Alberta","Total Exports","335361597"
"","Total Imports","127658167"
"","Trade Balance","207703430"
"Quebec","Total Exports","323299007"
"","Total Imports","204235572"
"","Trade Balance","119063435"
"Nova Scotia","Total Exports","101693549"
"","Total Imports","12525240"
"","Trade Balance","89168309"
"Saskatchewan","Total Exports","28171825"
"","Total Imports","18949834"
"","Trade Balance","9221991"
"British Columbia","Total Exports","196726159"
"","Total Imports","189706337"
"","Trade Balance","7019822"
"Newfoundland and Labrador","Total Exports","7961602"
"","Total Imports","5827354"
"","Trade Balance","2134248"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","385"
"","Trade Balance","-385"
"Prince Edward Island","Total Exports","13880"
"","Total Imports","65876"
"","Trade Balance","-51996"
"New Brunswick","Total Exports","7332297"
"","Total Imports","29004330"
"","Trade Balance","-21672033"
"Manitoba","Total Exports","2593746"
"","Total Imports","177205437"
"","Trade Balance","-174611691"

"Source: Trade Data Online (accessed: March 14, 2025)"



