"Title","Canadian trade balances"
"Products","Hs 73 - articles of iron or steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 73 - Articles of iron or steel"
"Quebec","Total Exports","1179602118"
"","Total Imports","615939695"
"","Trade Balance","563662423"
"Nova Scotia","Total Exports","167016923"
"","Total Imports","70095107"
"","Trade Balance","96921816"
"Prince Edward Island","Total Exports","2973596"
"","Total Imports","216004"
"","Trade Balance","2757592"
"Nunavut","Total Exports","6134"
"","Total Imports",""
"","Trade Balance","6134"
"Northwest Territories","Total Exports","5814"
"","Total Imports","66"
"","Trade Balance","5748"
"Yukon Territory","Total Exports","275082"
"","Total Imports","1130964"
"","Trade Balance","-855882"
"New Brunswick","Total Exports","102324734"
"","Total Imports","114721582"
"","Trade Balance","-12396848"
"Newfoundland and Labrador","Total Exports","1114762"
"","Total Imports","31735955"
"","Trade Balance","-30621193"
"Saskatchewan","Total Exports","125668176"
"","Total Imports","199560719"
"","Trade Balance","-73892543"
"Alberta","Total Exports","337199122"
"","Total Imports","499220078"
"","Trade Balance","-162020956"
"Manitoba","Total Exports","80428990"
"","Total Imports","306943581"
"","Trade Balance","-226514591"
"British Columbia","Total Exports","424657366"
"","Total Imports","721706715"
"","Trade Balance","-297049349"
"Ontario","Total Exports","3260508275"
"","Total Imports","4707266191"
"","Trade Balance","-1446757916"

"Source: Trade Data Online (accessed: March 14, 2025)"



