"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 21 - Miscellaneous edible preparations"
"Australia","Total Exports","27203851"
"","Total Imports","3833823"
"","Trade Balance","23370028"
"United Arab Emirates","Total Exports","22529664"
"","Total Imports","57135"
"","Trade Balance","22472529"
"Korea, South","Total Exports","28808405"
"","Total Imports","7811085"
"","Trade Balance","20997320"
"Saudi Arabia","Total Exports","20825459"
"","Total Imports","15912"
"","Trade Balance","20809547"
"South Africa","Total Exports","15255790"
"","Total Imports","2307534"
"","Trade Balance","12948256"
"Kuwait","Total Exports","8871446"
"","Total Imports",""
"","Trade Balance","8871446"
"Hong Kong","Total Exports","9862419"
"","Total Imports","2243931"
"","Trade Balance","7618488"
"Venezuela","Total Exports","6932566"
"","Total Imports","12044"
"","Trade Balance","6920522"
"New Zealand","Total Exports","7263894"
"","Total Imports","712807"
"","Trade Balance","6551087"
"Taiwan","Total Exports","14237563"
"","Total Imports","7881038"
"","Trade Balance","6356525"
"Iran","Total Exports","4524260"
"","Total Imports","164598"
"","Trade Balance","4359662"
"Argentina","Total Exports","3528345"
"","Total Imports","481393"
"","Trade Balance","3046952"
"Indonesia","Total Exports","3801342"
"","Total Imports","772810"
"","Trade Balance","3028532"
"Singapore","Total Exports","3505088"
"","Total Imports","985380"
"","Trade Balance","2519708"
"Qatar","Total Exports","2509227"
"","Total Imports","127"
"","Trade Balance","2509100"
"Chile","Total Exports","2561980"
"","Total Imports","290944"
"","Trade Balance","2271036"
"Malaysia","Total Exports","6184877"
"","Total Imports","4559495"
"","Trade Balance","1625382"
"Jordan","Total Exports","1690694"
"","Total Imports","66405"
"","Trade Balance","1624289"
"Bahrain","Total Exports","1623137"
"","Total Imports","752"
"","Trade Balance","1622385"
"Panama","Total Exports","1362013"
"","Total Imports","97"
"","Trade Balance","1361916"
"Philippines","Total Exports","6706746"
"","Total Imports","5473549"
"","Trade Balance","1233197"
"New Caledonia","Total Exports","1032183"
"","Total Imports",""
"","Trade Balance","1032183"
"Ecuador","Total Exports","1057240"
"","Total Imports","89167"
"","Trade Balance","968073"
"Syria","Total Exports","921148"
"","Total Imports","36136"
"","Trade Balance","885012"
"Cuba","Total Exports","843754"
"","Total Imports","31461"
"","Trade Balance","812293"
"Trinidad and Tobago","Total Exports","1462157"
"","Total Imports","668903"
"","Trade Balance","793254"
"Barbados","Total Exports","818347"
"","Total Imports","38447"
"","Trade Balance","779900"
"Lithuania","Total Exports","1142039"
"","Total Imports","393682"
"","Trade Balance","748357"
"Norway","Total Exports","760050"
"","Total Imports","20060"
"","Trade Balance","739990"
"Russia","Total Exports","856797"
"","Total Imports","172146"
"","Trade Balance","684651"
"Romania","Total Exports","688135"
"","Total Imports","56858"
"","Trade Balance","631277"
"Czech Republic","Total Exports","1640972"
"","Total Imports","1060718"
"","Trade Balance","580254"
"Netherlands Antilles","Total Exports","560638"
"","Total Imports",""
"","Trade Balance","560638"
"Algeria","Total Exports","383261"
"","Total Imports","2919"
"","Trade Balance","380342"
"Lebanon","Total Exports","870829"
"","Total Imports","492338"
"","Trade Balance","378491"
"Slovakia","Total Exports","382489"
"","Total Imports","23513"
"","Trade Balance","358976"
"Saint Pierre-Miquelon","Total Exports","342870"
"","Total Imports",""
"","Trade Balance","342870"
"Yemen","Total Exports","300229"
"","Total Imports",""
"","Trade Balance","300229"
"Finland","Total Exports","271599"
"","Total Imports","2299"
"","Trade Balance","269300"
"Peru","Total Exports","586532"
"","Total Imports","337509"
"","Trade Balance","249023"
"Latvia","Total Exports","231314"
"","Total Imports","32"
"","Trade Balance","231282"
"Iraq","Total Exports","231274"
"","Total Imports",""
"","Trade Balance","231274"
"Azerbaijan","Total Exports","229653"
"","Total Imports",""
"","Trade Balance","229653"
"Guatemala","Total Exports","335592"
"","Total Imports","108491"
"","Trade Balance","227101"
"Burkina Faso","Total Exports","219829"
"","Total Imports",""
"","Trade Balance","219829"
"Belize","Total Exports","220417"
"","Total Imports","12125"
"","Trade Balance","208292"
"El Salvador","Total Exports","206305"
"","Total Imports","4570"
"","Trade Balance","201735"
"Bermuda","Total Exports","201469"
"","Total Imports",""
"","Trade Balance","201469"
"Greece","Total Exports","343822"
"","Total Imports","146837"
"","Trade Balance","196985"
"Oman (formerly Muscat and Oman)","Total Exports","167972"
"","Total Imports","4372"
"","Trade Balance","163600"
"Aruba","Total Exports","157408"
"","Total Imports","5"
"","Trade Balance","157403"
"French Polynesia","Total Exports","153049"
"","Total Imports","2894"
"","Trade Balance","150155"
"Albania","Total Exports","128651"
"","Total Imports","767"
"","Trade Balance","127884"
"Haiti","Total Exports","135375"
"","Total Imports","9396"
"","Trade Balance","125979"
"Iceland","Total Exports","121520"
"","Total Imports","1984"
"","Trade Balance","119536"
"Dominica","Total Exports","112226"
"","Total Imports","560"
"","Trade Balance","111666"
"Bulgaria","Total Exports","221175"
"","Total Imports","111360"
"","Trade Balance","109815"
"Cyprus","Total Exports","101177"
"","Total Imports","78"
"","Trade Balance","101099"
"Serbia","Total Exports","142602"
"","Total Imports","44111"
"","Trade Balance","98491"
"Benin","Total Exports","90318"
"","Total Imports",""
"","Trade Balance","90318"
"Jamaica","Total Exports","1873724"
"","Total Imports","1792627"
"","Trade Balance","81097"
"Saint Lucia","Total Exports","84616"
"","Total Imports","3830"
"","Trade Balance","80786"
"Bangladesh","Total Exports","95128"
"","Total Imports","16209"
"","Trade Balance","78919"
"Sudan","Total Exports","77889"
"","Total Imports",""
"","Trade Balance","77889"
"Côte-d'Ivoire","Total Exports","107154"
"","Total Imports","35849"
"","Trade Balance","71305"
"Korea, North","Total Exports","70242"
"","Total Imports",""
"","Trade Balance","70242"
"Mauritius","Total Exports","65534"
"","Total Imports","1"
"","Trade Balance","65533"
"Libya","Total Exports","48583"
"","Total Imports",""
"","Trade Balance","48583"
"Cameroon","Total Exports","56820"
"","Total Imports","9446"
"","Trade Balance","47374"
"Bosnia and Herzegovina","Total Exports","55642"
"","Total Imports","10247"
"","Trade Balance","45395"
"Honduras","Total Exports","41932"
"","Total Imports","132"
"","Trade Balance","41800"
"Paraguay","Total Exports","37922"
"","Total Imports","6223"
"","Trade Balance","31699"
"Georgia","Total Exports","30502"
"","Total Imports","3661"
"","Trade Balance","26841"
"Saint Vincent and the Grenadines","Total Exports","25619"
"","Total Imports","402"
"","Trade Balance","25217"
"Nigeria","Total Exports","52205"
"","Total Imports","27188"
"","Trade Balance","25017"
"Cayman Islands","Total Exports","20425"
"","Total Imports","441"
"","Trade Balance","19984"
"Grenada","Total Exports","15630"
"","Total Imports","23"
"","Trade Balance","15607"
"Saint Kitts and Nevis","Total Exports","14946"
"","Total Imports","5"
"","Trade Balance","14941"
"Seychelles","Total Exports","15497"
"","Total Imports","1424"
"","Trade Balance","14073"
"Armenia","Total Exports","14162"
"","Total Imports","156"
"","Trade Balance","14006"
"Burundi","Total Exports","11553"
"","Total Imports",""
"","Trade Balance","11553"
"British Virgin Islands","Total Exports","11227"
"","Total Imports",""
"","Trade Balance","11227"
"Uganda","Total Exports","10221"
"","Total Imports","168"
"","Trade Balance","10053"
"Brunei Darussalam","Total Exports","7841"
"","Total Imports",""
"","Trade Balance","7841"
"French Southern Territories","Total Exports","7226"
"","Total Imports",""
"","Trade Balance","7226"
"Greenland","Total Exports","6177"
"","Total Imports",""
"","Trade Balance","6177"
"Mali","Total Exports","7040"
"","Total Imports","1211"
"","Trade Balance","5829"
"Anguilla","Total Exports","5588"
"","Total Imports","13"
"","Trade Balance","5575"
"Nepal","Total Exports","4812"
"","Total Imports","368"
"","Trade Balance","4444"
"Antigua and Barbuda","Total Exports","13371"
"","Total Imports","9171"
"","Trade Balance","4200"
"Congo (formerly Zaire)","Total Exports","2072"
"","Total Imports",""
"","Trade Balance","2072"
"Nicaragua","Total Exports","1865"
"","Total Imports","61"
"","Trade Balance","1804"
"Guinea","Total Exports","1015"
"","Total Imports",""
"","Trade Balance","1015"
"Luxembourg","Total Exports","988"
"","Total Imports",""
"","Trade Balance","988"
"Afghanistan","Total Exports","794"
"","Total Imports","10"
"","Trade Balance","784"
"Turks and Caicos Islands","Total Exports","511"
"","Total Imports",""
