"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","84802416"
"","Total Imports","31399929"
"","Trade Balance","53402487"
"Prince Edward Island","Total Exports","10565294"
"","Total Imports","631996"
"","Trade Balance","9933298"
"Newfoundland and Labrador","Total Exports","11377661"
"","Total Imports","10112388"
"","Trade Balance","1265273"
"Northwest Territories","Total Exports","88501"
"","Total Imports",""
"","Trade Balance","88501"
"Nunavut","Total Exports","4239"
"","Total Imports","1640"
"","Trade Balance","2599"
"Yukon Territory","Total Exports","1334284"
"","Total Imports","1339912"
"","Trade Balance","-5628"
"New Brunswick","Total Exports","34742108"
"","Total Imports","51737220"
"","Trade Balance","-16995112"
"Saskatchewan","Total Exports","16134209"
"","Total Imports","97423298"
"","Trade Balance","-81289089"
"Quebec","Total Exports","2290550374"
"","Total Imports","2510593912"
"","Trade Balance","-220043538"
"Manitoba","Total Exports","103926068"
"","Total Imports","552712049"
"","Trade Balance","-448785981"
"Alberta","Total Exports","548665695"
"","Total Imports","998061495"
"","Trade Balance","-449395800"
"British Columbia","Total Exports","772837328"
"","Total Imports","1352865170"
"","Trade Balance","-580027842"
"Ontario","Total Exports","5246625889"
"","Total Imports","10723238655"
"","Trade Balance","-5476612766"

"Source: Trade Data Online (accessed: March 14, 2025)"



