"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 01 - Live animals"
"Alberta","Total Exports","593767646"
"","Total Imports","27040474"
"","Trade Balance","566727172"
"Manitoba","Total Exports","404921235"
"","Total Imports","7089770"
"","Trade Balance","397831465"
"Ontario","Total Exports","289139112"
"","Total Imports","71455234"
"","Trade Balance","217683878"
"Saskatchewan","Total Exports","196769529"
"","Total Imports","7263984"
"","Trade Balance","189505545"
"Quebec","Total Exports","106105849"
"","Total Imports","29881595"
"","Trade Balance","76224254"
"British Columbia","Total Exports","76643508"
"","Total Imports","18068103"
"","Trade Balance","58575405"
"Prince Edward Island","Total Exports","2518381"
"","Total Imports",""
"","Trade Balance","2518381"
"Nova Scotia","Total Exports","1552268"
"","Total Imports","113428"
"","Trade Balance","1438840"
"Newfoundland and Labrador","Total Exports","33000"
"","Total Imports","9499"
"","Trade Balance","23501"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2753590"
"","Total Imports","3231472"
"","Trade Balance","-477882"

"Source: Trade Data Online (accessed: March 14, 2025)"



