"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","353079549"
"","Total Imports","313550317"
"","Trade Balance","39529232"
"Nova Scotia","Total Exports","1288933"
"","Total Imports","473864"
"","Trade Balance","815069"
"Newfoundland and Labrador","Total Exports","185080"
"","Total Imports","67682"
"","Trade Balance","117398"
"Prince Edward Island","Total Exports","85172"
"","Total Imports","3779"
"","Trade Balance","81393"
"Nunavut","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","930"
"","Trade Balance","-930"
"New Brunswick","Total Exports","757188"
"","Total Imports","7598320"
"","Trade Balance","-6841132"
"Saskatchewan","Total Exports","237752"
"","Total Imports","27990732"
"","Trade Balance","-27752980"
"Alberta","Total Exports","11215602"
"","Total Imports","45591599"
"","Trade Balance","-34375997"
"Manitoba","Total Exports","160022142"
"","Total Imports","252809971"
"","Trade Balance","-92787829"
"British Columbia","Total Exports","63312638"
"","Total Imports","230719489"
"","Trade Balance","-167406851"
"Ontario","Total Exports","482843565"
"","Total Imports","1983110621"
"","Trade Balance","-1500267056"

"Source: Trade Data Online (accessed: March 14, 2025)"



