"Mongolia","Total Exports","37225"
"","Total Imports",""
"","Trade Balance","37225"
"Papua New Guinea","Total Exports","31269"
"","Total Imports",""
"","Trade Balance","31269"
"","Total Exports","26635"
"","Total Imports",""
"","Trade Balance","26635"
"Maldives","Total Exports","23920"
"","Total Imports",""
"","Trade Balance","23920"
"Seychelles","Total Exports","22204"
"","Total Imports",""
"","Trade Balance","22204"
"Tanzania","Total Exports","19944"
"","Total Imports",""
"","Trade Balance","19944"
"Cameroon","Total Exports","81148"
"","Total Imports","61870"
"","Trade Balance","19278"
"French Polynesia","Total Exports","18310"
"","Total Imports",""
"","Trade Balance","18310"
"Burkina Faso","Total Exports","15531"
"","Total Imports",""
"","Trade Balance","15531"
"Sint Maarten","Total Exports","13854"
"","Total Imports",""
"","Trade Balance","13854"
"Montenegro","Total Exports","13489"
"","Total Imports",""
"","Trade Balance","13489"
"Montserrat","Total Exports","9926"
"","Total Imports",""
"","Trade Balance","9926"
"Syria","Total Exports","12000"
"","Total Imports","2578"
"","Trade Balance","9422"
"Gabon","Total Exports","9000"
"","Total Imports",""
"","Trade Balance","9000"
"Belize","Total Exports","38204"
"","Total Imports","30999"
"","Trade Balance","7205"
"Laos","Total Exports","6707"
"","Total Imports",""
"","Trade Balance","6707"
"Macau (Macao)","Total Exports","7823"
"","Total Imports","3223"
"","Trade Balance","4600"
"Malta","Total Exports","6402"
"","Total Imports","1854"
"","Trade Balance","4548"
"Sierra Leone","Total Exports","3902"
"","Total Imports",""
"","Trade Balance","3902"
"Cape Verde","Total Exports","2161"
"","Total Imports",""
"","Trade Balance","2161"
"Bosnia and Herzegovina","Total Exports","10241"
"","Total Imports","10471"
"","Trade Balance","-230"
"Fiji","Total Exports",""
"","Total Imports","1680"
"","Trade Balance","-1680"
"Bolivia","Total Exports","11255"
"","Total Imports","32379"
"","Trade Balance","-21124"
"Afghanistan","Total Exports","1700"
"","Total Imports","32539"
"","Trade Balance","-30839"
"Mauritania","Total Exports",""
"","Total Imports","33960"
"","Trade Balance","-33960"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","62058"
"","Trade Balance","-62058"
"Turkmenistan","Total Exports",""
"","Total Imports","84057"
"","Trade Balance","-84057"
"Moldova","Total Exports",""
"","Total Imports","86303"
"","Trade Balance","-86303"
"North Macedonia","Total Exports",""
"","Total Imports","91695"
"","Trade Balance","-91695"
"Uganda","Total Exports",""
"","Total Imports","96734"
"","Trade Balance","-96734"
"Armenia","Total Exports",""
"","Total Imports","135930"
"","Trade Balance","-135930"
"Malawi","Total Exports",""
"","Total Imports","149438"
"","Trade Balance","-149438"
"Russia","Total Exports",""
"","Total Imports","164950"
"","Trade Balance","-164950"
"Ethiopia","Total Exports",""
"","Total Imports","186106"
"","Trade Balance","-186106"
"Namibia","Total Exports","97208"
"","Total Imports","297343"
"","Trade Balance","-200135"
"Uruguay","Total Exports","427472"
"","Total Imports","674378"
"","Trade Balance","-246906"
"Nicaragua","Total Exports","92589"
"","Total Imports","350003"
"","Trade Balance","-257414"
"Kenya","Total Exports","145889"
"","Total Imports","419703"
"","Trade Balance","-273814"
"Guatemala","Total Exports","445321"
"","Total Imports","802513"
"","Trade Balance","-357192"
"Myanmar (Burma)","Total Exports","396769"
"","Total Imports","774432"
"","Trade Balance","-377663"
"Guyana","Total Exports","379296"
"","Total Imports","815556"
"","Trade Balance","-436260"
"Estonia","Total Exports","241434"
"","Total Imports","759421"
"","Trade Balance","-517987"
"Honduras","Total Exports","79567"
"","Total Imports","758833"
"","Trade Balance","-679266"
"Philippines","Total Exports","1529382"
"","Total Imports","2670055"
"","Trade Balance","-1140673"
"Liberia","Total Exports","111881"
"","Total Imports","1275691"
"","Trade Balance","-1163810"
"Guinea","Total Exports","72165"
"","Total Imports","1966639"
"","Trade Balance","-1894474"
"Sri Lanka","Total Exports","2248712"
"","Total Imports","5615820"
"","Trade Balance","-3367108"
"Jordan","Total Exports","1255647"
"","Total Imports","4706632"
"","Trade Balance","-3450985"
"Latvia","Total Exports","115336"
"","Total Imports","3708973"
"","Trade Balance","-3593637"
"Slovenia","Total Exports","1856253"
"","Total Imports","5517679"
"","Trade Balance","-3661426"
"Chile","Total Exports","7047817"
"","Total Imports","10944477"
"","Trade Balance","-3896660"
"Spain","Total Exports","53712008"
"","Total Imports","58042454"
"","Trade Balance","-4330446"
"Hungary","Total Exports","738702"
"","Total Imports","5833575"
"","Trade Balance","-5094873"
"Greece","Total Exports","2421150"
"","Total Imports","8379712"
"","Trade Balance","-5958562"
"Brazil","Total Exports","28689631"
"","Total Imports","35682238"
"","Trade Balance","-6992607"
"New Zealand","Total Exports","2616823"
"","Total Imports","10195277"
"","Trade Balance","-7578454"
"Romania","Total Exports","3084384"
"","Total Imports","11186697"
"","Trade Balance","-8102313"
"Portugal","Total Exports","2055426"
"","Total Imports","10737972"
"","Trade Balance","-8682546"
"Faeroe Islands","Total Exports","96150"
"","Total Imports","9473852"
"","Trade Balance","-9377702"
"Ghana","Total Exports","432723"
"","Total Imports","10259751"
"","Trade Balance","-9827028"
"Israel","Total Exports","5893627"
"","Total Imports","15776209"
"","Trade Balance","-9882582"
"Switzerland","Total Exports","7993529"
"","Total Imports","18267886"
"","Trade Balance","-10274357"
"Iceland","Total Exports","10258296"
"","Total Imports","22148097"
"","Trade Balance","-11889801"
"Argentina","Total Exports","2245202"
"","Total Imports","14197566"
"","Trade Balance","-11952364"
"Tunisia","Total Exports","7963"
"","Total Imports","12479017"
"","Trade Balance","-12471054"
"Côte-d'Ivoire","Total Exports","467643"
"","Total Imports","13583466"
"","Trade Balance","-13115823"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","13178251"
"","Trade Balance","-13178251"
"Peru","Total Exports","1858816"
"","Total Imports","18136754"
"","Trade Balance","-16277938"
"Mexico","Total Exports","29523336"
"","Total Imports","47619052"
"","Trade Balance","-18095716"
"Vietnam","Total Exports","60488016"
"","Total Imports","88940903"
"","Trade Balance","-28452887"
"Türkiye","Total Exports","5186251"
"","Total Imports","36224268"
"","Trade Balance","-31038017"
"Czech Republic","Total Exports","1009141"
"","Total Imports","34441308"
"","Trade Balance","-33432167"
"Ireland","Total Exports","2780162"
"","Total Imports","45810378"
"","Trade Balance","-43030216"
"Qatar","Total Exports","1669825"
"","Total Imports","58176707"
"","Trade Balance","-56506882"
"Poland","Total Exports","10189016"
"","Total Imports","68241249"
"","Trade Balance","-58052233"
"Thailand","Total Exports","18876565"
"","Total Imports","90641509"
"","Trade Balance","-71764944"
"Norway","Total Exports","14747636"
"","Total Imports","99886849"
"","Trade Balance","-85139213"
"South Africa","Total Exports","1091500"
"","Total Imports","87571406"
"","Trade Balance","-86479906"
"France (incl. Monaco, French Antilles)","Total Exports","113701711"
"","Total Imports","200404529"
"","Trade Balance","-86702818"
"Cambodia (Kampuchea)","Total Exports","63570"
"","Total Imports","87993212"
"","Trade Balance","-87929642"
"Colombia","Total Exports","4993687"
"","Total Imports","112406789"
"","Trade Balance","-107413102"
"Bangladesh","Total Exports","936716"
"","Total Imports","115867026"
"","Trade Balance","-114930310"
"Austria","Total Exports","3156607"
"","Total Imports","121835474"
"","Trade Balance","-118678867"
"Indonesia","Total Exports","22058893"
"","Total Imports","176441274"
"","Trade Balance","-154382381"
"Italy (incl. Vatican City State)","Total Exports","27139838"
"","Total Imports","216182373"
"","Trade Balance","-189042535"
"Finland","Total Exports","2172743"
"","Total Imports","335489967"
"","Trade Balance","-333317224"
"Sweden","Total Exports","10884975"
"","Total Imports","388682614"
"","Trade Balance","-377797639"
"Belgium","Total Exports","59814363"
"","Total Imports","522335370"
"","Trade Balance","-462521007"
"Netherlands","Total Exports","96356635"
"","Total Imports","602781757"
"","Trade Balance","-506425122"
"Slovakia","Total Exports","82738"
"","Total Imports","543042485"
"","Trade Balance","-542959747"
"Cuba","Total Exports","28836675"
"","Total Imports","754602067"
"","Trade Balance","-725765392"
"United Kingdom","Total Exports","105698071"
"","Total Imports","1115028490"
"","Trade Balance","-1009330419"
"Germany","Total Exports","47516311"
"","Total Imports","3753756232"
"","Trade Balance","-3706239921"
"Total All Countries","Total Exports","6584241342"
"","Total Imports","11550590782"
"","Trade Balance","-4966349440"

"Source: Trade Data Online (accessed: April 21, 2025)"



