"","Trade Balance","1235392"
"Kuwait","Total Exports","1163651"
"","Total Imports","3146"
"","Trade Balance","1160505"
"Cyprus","Total Exports","1129500"
"","Total Imports","81489"
"","Trade Balance","1048011"
"Qatar","Total Exports","881044"
"","Total Imports","223"
"","Trade Balance","880821"
"Togo","Total Exports","871208"
"","Total Imports","3885"
"","Trade Balance","867323"
"Benin","Total Exports","780000"
"","Total Imports",""
"","Trade Balance","780000"
"Korea, North","Total Exports","711079"
"","Total Imports","50"
"","Trade Balance","711029"
"Bermuda","Total Exports","692106"
"","Total Imports","29647"
"","Trade Balance","662459"
"Nicaragua","Total Exports","740816"
"","Total Imports","129227"
"","Trade Balance","611589"
"Barbados","Total Exports","622985"
"","Total Imports","23731"
"","Trade Balance","599254"
"Jordan","Total Exports","599625"
"","Total Imports","12435"
"","Trade Balance","587190"
"Côte-d'Ivoire","Total Exports","627950"
"","Total Imports","44316"
"","Trade Balance","583634"
"Guyana","Total Exports","554527"
"","Total Imports","27439"
"","Trade Balance","527088"
"Paraguay","Total Exports","559582"
"","Total Imports","100619"
"","Trade Balance","458963"
"Tunisia","Total Exports","485592"
"","Total Imports","116214"
"","Trade Balance","369378"
"Iceland","Total Exports","411711"
"","Total Imports","60573"
"","Trade Balance","351138"
"Uganda","Total Exports","333187"
"","Total Imports","4195"
"","Trade Balance","328992"
"Bolivia","Total Exports","477952"
"","Total Imports","151906"
"","Trade Balance","326046"
"North Macedonia","Total Exports","326700"
"","Total Imports","2213"
"","Trade Balance","324487"
"Djibouti","Total Exports","311560"
"","Total Imports",""
"","Trade Balance","311560"
"Kenya","Total Exports","365122"
"","Total Imports","54759"
"","Trade Balance","310363"
"Yemen","Total Exports","290764"
"","Total Imports","124"
"","Trade Balance","290640"
"Greenland","Total Exports","262941"
"","Total Imports","2845"
"","Trade Balance","260096"
"Argentina","Total Exports","5216233"
"","Total Imports","4971901"
"","Trade Balance","244332"
"Papua New Guinea","Total Exports","231385"
"","Total Imports","2103"
"","Trade Balance","229282"
"Iraq","Total Exports","209201"
"","Total Imports","93"
"","Trade Balance","209108"
"Haiti","Total Exports","512632"
"","Total Imports","304014"
"","Trade Balance","208618"
"Western Sahara","Total Exports","204051"
"","Total Imports",""
"","Trade Balance","204051"
"Senegal","Total Exports","206665"
"","Total Imports","6216"
"","Trade Balance","200449"
"Latvia","Total Exports","203061"
"","Total Imports","14952"
"","Trade Balance","188109"
"Suriname","Total Exports","185784"
"","Total Imports","439"
"","Trade Balance","185345"
"Bahrain","Total Exports","167151"
"","Total Imports","8804"
"","Trade Balance","158347"
"Moldova","Total Exports","149018"
"","Total Imports","6061"
"","Trade Balance","142957"
"Eritrea","Total Exports","129182"
"","Total Imports","83"
"","Trade Balance","129099"
"Mauritius","Total Exports","89804"
"","Total Imports","6933"
"","Trade Balance","82871"
"Aruba","Total Exports","65149"
"","Total Imports","200"
"","Trade Balance","64949"
"Fiji","Total Exports","58609"
"","Total Imports","1104"
"","Trade Balance","57505"
"Saint Lucia","Total Exports","58269"
"","Total Imports","2713"
"","Trade Balance","55556"
"Syria","Total Exports","59087"
"","Total Imports","5507"
"","Trade Balance","53580"
"Anguilla","Total Exports","49807"
"","Total Imports",""
"","Trade Balance","49807"
"Zambia (Zambi)","Total Exports","43341"
"","Total Imports","7"
"","Trade Balance","43334"
"Saint Pierre-Miquelon","Total Exports","37594"
"","Total Imports",""
"","Trade Balance","37594"
"Gabon","Total Exports","71039"
"","Total Imports","36984"
"","Trade Balance","34055"
"Saint Vincent and the Grenadines","Total Exports","28013"
"","Total Imports","801"
"","Trade Balance","27212"
"Seychelles","Total Exports","27751"
"","Total Imports","2493"
"","Trade Balance","25258"
"Georgia","Total Exports","54298"
"","Total Imports","29210"
"","Trade Balance","25088"
"Zimbabwe","Total Exports","46736"
"","Total Imports","22433"
"","Trade Balance","24303"
"Vanuatu (New Hebrides)","Total Exports","23560"
"","Total Imports",""
"","Trade Balance","23560"
"Turks and Caicos Islands","Total Exports","31881"
"","Total Imports","12173"
"","Trade Balance","19708"
"Cayman Islands","Total Exports","31287"
"","Total Imports","14604"
"","Trade Balance","16683"
"Tonga","Total Exports","13010"
"","Total Imports","33"
"","Trade Balance","12977"
"Antigua and Barbuda","Total Exports","38483"
"","Total Imports","26461"
"","Trade Balance","12022"
"Congo (formerly Zaire)","Total Exports","11714"
"","Total Imports","399"
"","Trade Balance","11315"
"Mali","Total Exports","16458"
"","Total Imports","5691"
"","Trade Balance","10767"
"Grenada","Total Exports","9620"
"","Total Imports","893"
"","Trade Balance","8727"
"Guinea","Total Exports","10747"
"","Total Imports","2431"
"","Trade Balance","8316"
"Congo (formerly Brazzaville)","Total Exports","6525"
"","Total Imports",""
"","Trade Balance","6525"
"Kyrgyzstan","Total Exports","4463"
"","Total Imports","105"
"","Trade Balance","4358"
"Ireland","Total Exports","9706797"
"","Total Imports","9703235"
"","Trade Balance","3562"
"Azerbaijan","Total Exports","3497"
"","Total Imports","87"
"","Trade Balance","3410"
"Afghanistan","Total Exports","8706"
"","Total Imports","5929"
"","Trade Balance","2777"
"Burkina Faso","Total Exports","2354"
"","Total Imports",""
"","Trade Balance","2354"
"French Southern Territories","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Kiribati","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Tajikistan","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Rwanda","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Laos","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Malawi","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Solomon Islands","Total Exports",""
"","Total Imports","186"
"","Trade Balance","-186"
"Pitcairn Island","Total Exports",""
"","Total Imports","256"
"","Trade Balance","-256"
"Montserrat","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Maldives","Total Exports",""
"","Total Imports","283"
"","Trade Balance","-283"
"Somalia","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","459"
"","Trade Balance","-459"
"Uzbekistan","Total Exports",""
"","Total Imports","582"
"","Trade Balance","-582"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","1150"
"","Trade Balance","-1150"
"New Caledonia","Total Exports",""
"","Total Imports","1248"
"","Trade Balance","-1248"
"Burundi","Total Exports",""
"","Total Imports","1339"
"","Trade Balance","-1339"
"Gibraltar","Total Exports",""
"","Total Imports","1409"
"","Trade Balance","-1409"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1627"
"","Trade Balance","-1627"
"Comoros","Total Exports",""
"","Total Imports","1679"
"","Trade Balance","-1679"
"Saint Kitts and Nevis","Total Exports","11550"
"","Total Imports","13358"
"","Trade Balance","-1808"
"Central African Republic","Total Exports",""
"","Total Imports","3425"
"","Trade Balance","-3425"
"Andorra","Total Exports",""
"","Total Imports","3496"
"","Trade Balance","-3496"
"U.S. Minor Outlying Islands","Total Exports","3831"
"","Total Imports","7711"
"","Trade Balance","-3880"
"Guam","Total Exports","25852"
"","Total Imports","30088"
"","Trade Balance","-4236"
"Brunei Darussalam","Total Exports",""
"","Total Imports","4287"
"","Trade Balance","-4287"
"Lesotho","Total Exports",""
"","Total Imports","4886"
"","Trade Balance","-4886"
"Gambia","Total Exports",""
"","Total Imports","5600"
"","Trade Balance","-5600"
"Dominica","Total Exports","1850"
"","Total Imports","7860"
"","Trade Balance","-6010"
"Turkmenistan","Total Exports",""
"","Total Imports","6086"
"","Trade Balance","-6086"
"Chad","Total Exports",""
"","Total Imports","6613"
"","Trade Balance","-6613"
"Armenia","Total Exports",""
"","Total Imports","7339"
"","Trade Balance","-7339"
"French Polynesia","Total Exports",""
"","Total Imports","11491"
"","Trade Balance","-11491"
"Nepal","Total Exports","5998"
"","Total Imports","23148"
"","Trade Balance","-17150"
"Swaziland","Total Exports","3758"
"","Total Imports","21471"
"","Trade Balance","-17713"
"Croatia","Total Exports","107587"
"","Total Imports","128357"
"","Trade Balance","-20770"
"Lithuania","Total Exports","49511"
"","Total Imports","77699"
"","Trade Balance","-28188"
"Sierra Leone","Total Exports",""
"","Total Imports","32484"
"","Trade Balance","-32484"
"American Samoa","Total Exports",""
"","Total Imports","34547"
"","Trade Balance","-34547"
"Niger","Total Exports","37961"
"","Total Imports","78163"
"","Trade Balance","-40202"
"Netherlands Antilles","Total Exports","6211"
"","Total Imports","49616"
"","Trade Balance","-43405"
"Albania","Total Exports",""
"","Total Imports","43678"
"","Trade Balance","-43678"
"Mauritania","Total Exports","93"
"","Total Imports","44323"
"","Trade Balance","-44230"
"Madagascar","Total Exports",""
"","Total Imports","53955"
"","Trade Balance","-53955"
"Malta","Total Exports","228280"
"","Total Imports","318485"
"","Trade Balance","-90205"
"Estonia","Total Exports","64686"
"","Total Imports","157999"
"","Trade Balance","-93313"
"Belarus (formerly Byelorussia)","Total Exports","80290"
"","Total Imports","204920"
"","Trade Balance","-124630"
"Yugoslavia  - Serbia and Montenegro","Total Exports","2951"
"","Total Imports","136280"
"","Trade Balance","-133329"
"Namibia","Total Exports","25778"
"","Total Imports","197533"
"","Trade Balance","-171755"
"Luxembourg","Total Exports","32782"
"","Total Imports","272381"
"","Trade Balance","-239599"
"Romania","Total Exports","2104465"
"","Total Imports","2410407"
"","Trade Balance","-305942"
"El Salvador","Total Exports","168706"
"","Total Imports","489136"
"","Trade Balance","-320430"
"Bahamas","Total Exports","97672"
"","Total Imports","601831"
"","Trade Balance","-504159"
"Slovenia","Total Exports","142556"
"","Total Imports","678597"
"","Trade Balance","-536041"
"Slovakia","Total Exports","254640"
"","Total Imports","857308"
"","Trade Balance","-602668"
"Macau (Macao)","Total Exports",""
"","Total Imports","723694"
"","Trade Balance","-723694"
"Poland","Total Exports","1358321"
"","Total Imports","2097840"
"","Trade Balance","-739519"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1202660"
"","Trade Balance","-1202660"
"Belize","Total Exports","133198"
"","Total Imports","1813738"
"","Trade Balance","-1680540"
"Costa Rica","Total Exports","868689"
"","Total Imports","2715349"
"","Trade Balance","-1846660"
"Mongolia","Total Exports","10506"
"","Total Imports","1880534"
"","Trade Balance","-1870028"
"Honduras","Total Exports","121933"
"","Total Imports","2055659"
"","Trade Balance","-1933726"
"Vietnam","Total Exports","2274397"
"","Total Imports","4521630"
"","Trade Balance","-2247233"
"Thailand","Total Exports","26319257"
"","Total Imports","29086014"
"","Trade Balance","-2766757"
"Finland","Total Exports","7210332"
"","Total Imports","10444319"
"","Trade Balance","-3233987"
"Czech Republic","Total Exports","1499965"
"","Total Imports","4804069"
"","Trade Balance","-3304104"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5105067"
"","Trade Balance","-5105067"
"Hungary","Total Exports","201316"
"","Total Imports","5436538"
"","Trade Balance","-5235222"
"India","Total Exports","20148871"
"","Total Imports","25695247"
"","Trade Balance","-5546376"
"Israel","Total Exports","4338390"
"","Total Imports","10153229"
"","Trade Balance","-5814839"
"Austria","Total Exports","1621517"
"","Total Imports","7925421"
"","Trade Balance","-6303904"
"Denmark","Total Exports","2791165"
"","Total Imports","9241377"
"","Trade Balance","-6450212"
"Uruguay","Total Exports","744654"
"","Total Imports","11235588"
"","Trade Balance","-10490934"
"Switzerland","Total Exports","7054800"
"","Total Imports","19715625"
"","Trade Balance","-12660825"
"Sweden","Total Exports","8771047"
"","Total Imports","25851145"
"","Trade Balance","-17080098"
"Malaysia","Total Exports","16488015"
"","Total Imports","57054507"
"","Trade Balance","-40566492"
"Brazil","Total Exports","7176017"
"","Total Imports","47906218"
"","Trade Balance","-40730201"
"France (incl. Monaco, French Antilles)","Total Exports","21044161"
"","Total Imports","62361290"
"","Trade Balance","-41317129"
"United Kingdom","Total Exports","65950253"
"","Total Imports","124487574"
"","Trade Balance","-58537321"
"Taiwan","Total Exports","61786242"
"","Total Imports","126224493"
"","Trade Balance","-64438251"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","112804804"
"","Trade Balance","-112804804"
"Italy (incl. Vatican City State)","Total Exports","39012751"
"","Total Imports","173450754"
"","Trade Balance","-134438003"
"Germany","Total Exports","36332584"
"","Total Imports","181188788"
"","Trade Balance","-144856204"
"United States","Total Exports","6966285747"
"","Total Imports","8526244675"
"","Trade Balance","-1559958928"
"Total All Countries","Total Exports","9437966176"
"","Total Imports","10565405181"
"","Trade Balance","-1127439005"

"Source: Trade Data Online (accessed: April 21, 2025)"



