"Title","Canadian trade balances"
"Products","Hs 65 - headgear and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 65 - Headgear and parts thereof"
"United States","Total Exports","74226748"
"","Total Imports","37153809"
"","Trade Balance","37072939"
"Germany","Total Exports","4025235"
"","Total Imports","1153155"
"","Trade Balance","2872080"
"Sweden","Total Exports","3720257"
"","Total Imports","1465800"
"","Trade Balance","2254457"
"Netherlands","Total Exports","1857683"
"","Total Imports","12653"
"","Trade Balance","1845030"
"India","Total Exports","1532813"
"","Total Imports","463674"
"","Trade Balance","1069139"
"United Kingdom","Total Exports","1963711"
"","Total Imports","1045887"
"","Trade Balance","917824"
"Venezuela","Total Exports","740928"
"","Total Imports","14764"
"","Trade Balance","726164"
"Australia","Total Exports","1011140"
"","Total Imports","320982"
"","Trade Balance","690158"
"Finland","Total Exports","678993"
"","Total Imports","19771"
"","Trade Balance","659222"
"Belgium","Total Exports","1222777"
"","Total Imports","676862"
"","Trade Balance","545915"
"Russia","Total Exports","493563"
"","Total Imports","27426"
"","Trade Balance","466137"
"Norway","Total Exports","365539"
"","Total Imports","17382"
"","Trade Balance","348157"
"Saudi Arabia","Total Exports","268883"
"","Total Imports","27"
"","Trade Balance","268856"
"Austria","Total Exports","335285"
"","Total Imports","84429"
"","Trade Balance","250856"
"France (incl. Monaco, French Antilles)","Total Exports","1161421"
"","Total Imports","918900"
"","Trade Balance","242521"
"Afghanistan","Total Exports","185290"
"","Total Imports","199"
"","Trade Balance","185091"
"Iceland","Total Exports","146332"
"","Total Imports","2083"
"","Trade Balance","144249"
"United Arab Emirates","Total Exports","140826"
"","Total Imports","11665"
"","Trade Balance","129161"
"Israel","Total Exports","132536"
"","Total Imports","22379"
"","Trade Balance","110157"
"Poland","Total Exports","116458"
"","Total Imports","8506"
"","Trade Balance","107952"
"Iraq","Total Exports","107692"
"","Total Imports",""
"","Trade Balance","107692"
"Panama","Total Exports","103069"
"","Total Imports",""
"","Trade Balance","103069"
"Trinidad and Tobago","Total Exports","102019"
"","Total Imports","243"
"","Trade Balance","101776"
"Latvia","Total Exports","98625"
"","Total Imports","547"
"","Trade Balance","98078"
"Uzbekistan","Total Exports","91350"
"","Total Imports","99"
"","Trade Balance","91251"
"Chile","Total Exports","76270"
"","Total Imports","1355"
"","Trade Balance","74915"
"Hungary","Total Exports","92108"
"","Total Imports","21882"
"","Trade Balance","70226"
"Bahamas","Total Exports","69103"
"","Total Imports",""
"","Trade Balance","69103"
"South Africa","Total Exports","90966"
"","Total Imports","24610"
"","Trade Balance","66356"
"Kuwait","Total Exports","64843"
"","Total Imports","127"
"","Trade Balance","64716"
"Angola","Total Exports","62299"
"","Total Imports",""
"","Trade Balance","62299"
"New Zealand","Total Exports","183263"
"","Total Imports","122098"
"","Trade Balance","61165"
"Kazakhstan","Total Exports","48584"
"","Total Imports",""
"","Trade Balance","48584"
"Lebanon","Total Exports","49390"
"","Total Imports","2979"
"","Trade Balance","46411"
"Kenya","Total Exports","42059"
"","Total Imports","231"
"","Trade Balance","41828"
"Jamaica","Total Exports","39665"
"","Total Imports",""
"","Trade Balance","39665"
"Cuba","Total Exports","38993"
"","Total Imports",""
"","Trade Balance","38993"
"Libya","Total Exports","37694"
"","Total Imports",""
"","Trade Balance","37694"
"Colombia","Total Exports","84408"
"","Total Imports","48777"
"","Trade Balance","35631"
"Yemen","Total Exports","33302"
"","Total Imports",""
"","Trade Balance","33302"
"Bermuda","Total Exports","29368"
"","Total Imports",""
"","Trade Balance","29368"
"Denmark","Total Exports","38935"
"","Total Imports","11202"
"","Trade Balance","27733"
"Ukraine","Total Exports","30260"
"","Total Imports","2707"
"","Trade Balance","27553"
"Norfolk Island","Total Exports","24198"
"","Total Imports",""
"","Trade Balance","24198"
"Qatar","Total Exports","25215"
"","Total Imports","2779"
"","Trade Balance","22436"
"Greenland","Total Exports","20865"
"","Total Imports",""
"","Trade Balance","20865"
"Serbia","Total Exports","18335"
"","Total Imports",""
"","Trade Balance","18335"
"Oman (formerly Muscat and Oman)","Total Exports","16439"
"","Total Imports","11"
"","Trade Balance","16428"
"Mozambique","Total Exports","16279"
"","Total Imports",""
"","Trade Balance","16279"
"Lithuania","Total Exports","17616"
"","Total Imports","3789"
"","Trade Balance","13827"
"Egypt","Total Exports","16080"
"","Total Imports","3753"
"","Trade Balance","12327"
"Barbados","Total Exports","12100"
"","Total Imports","27"
"","Trade Balance","12073"
"Croatia","Total Exports","15247"
"","Total Imports","3862"
"","Trade Balance","11385"
"Luxembourg","Total Exports","10010"
"","Total Imports",""
"","Trade Balance","10010"
"Türkiye","Total Exports","108525"
"","Total Imports","98930"
"","Trade Balance","9595"
"Singapore","Total Exports","12019"
"","Total Imports","2457"
"","Trade Balance","9562"
