"Russia","Total Exports",""
"","Total Imports","169917"
"","Trade Balance","-169917"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","184783"
"","Trade Balance","-184783"
"Türkiye","Total Exports",""
"","Total Imports","401943"
"","Trade Balance","-401943"
"Portugal","Total Exports","17868"
"","Total Imports","491251"
"","Trade Balance","-473383"
"Brazil","Total Exports","4018"
"","Total Imports","577103"
"","Trade Balance","-573085"
"Mexico","Total Exports",""
"","Total Imports","592815"
"","Trade Balance","-592815"
"Czech Republic","Total Exports",""
"","Total Imports","599658"
"","Trade Balance","-599658"
"Switzerland","Total Exports","78609"
"","Total Imports","837474"
"","Trade Balance","-758865"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1421600"
"","Trade Balance","-1421600"
"Finland","Total Exports","46261"
"","Total Imports","1569499"
"","Trade Balance","-1523238"
"Taiwan","Total Exports","31463"
"","Total Imports","1585551"
"","Trade Balance","-1554088"
"Spain","Total Exports","25386"
"","Total Imports","2275034"
"","Trade Balance","-2249648"
"Israel","Total Exports","23514"
"","Total Imports","2407485"
"","Trade Balance","-2383971"
"Japan","Total Exports","218366"
"","Total Imports","3161360"
"","Trade Balance","-2942994"
"China","Total Exports","88926"
"","Total Imports","3059880"
"","Trade Balance","-2970954"
"Italy (incl. Vatican City State)","Total Exports","689030"
"","Total Imports","4659101"
"","Trade Balance","-3970071"
"Austria","Total Exports",""
"","Total Imports","4730247"
"","Trade Balance","-4730247"
"Sweden","Total Exports","31051"
"","Total Imports","6223445"
"","Trade Balance","-6192394"
"France (incl. Monaco, French Antilles)","Total Exports","284428"
"","Total Imports","11556996"
"","Trade Balance","-11272568"
"Germany","Total Exports","613645"
"","Total Imports","20578883"
"","Trade Balance","-19965238"
"Sub-Total","Trade Balance","-21827567"
"Total All Countries","Total Exports","190345716"
"","Total Imports","212173283"
"","Trade Balance","-21827567"

"Source: Trade Data Online (accessed: March 14, 2025)"



