"Title","Canadian trade balances"
"Products","Hs 59 - impregnated, coated, cover/laminated textile fabric etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 59 - Impregnated, coated, cover/laminated textile fabric etc"
"United States","Total Exports","531166196"
"","Total Imports","369124493"
"","Trade Balance","162041703"
"Latvia","Total Exports","7318462"
"","Total Imports",""
"","Trade Balance","7318462"
"Russia","Total Exports","7098016"
"","Total Imports","2326"
"","Trade Balance","7095690"
"Ukraine","Total Exports","5101496"
"","Total Imports",""
"","Trade Balance","5101496"
"Chile","Total Exports","3037578"
"","Total Imports","1083"
"","Trade Balance","3036495"
"Australia","Total Exports","2309317"
"","Total Imports","135099"
"","Trade Balance","2174218"
"Romania","Total Exports","1761031"
"","Total Imports",""
"","Trade Balance","1761031"
"Korea, South","Total Exports","4561251"
"","Total Imports","2827463"
"","Trade Balance","1733788"
"Argentina","Total Exports","1747518"
"","Total Imports","52363"
"","Trade Balance","1695155"
"South Africa","Total Exports","1676611"
"","Total Imports","28238"
"","Trade Balance","1648373"
"Belgium","Total Exports","3420076"
"","Total Imports","2288912"
"","Trade Balance","1131164"
"Venezuela","Total Exports","1117308"
"","Total Imports","118"
"","Trade Balance","1117190"
"Colombia","Total Exports","1266105"
"","Total Imports","217995"
"","Trade Balance","1048110"
"Indonesia","Total Exports","1637881"
"","Total Imports","623518"
"","Trade Balance","1014363"
"United Arab Emirates","Total Exports","963203"
"","Total Imports",""
"","Trade Balance","963203"
"Thailand","Total Exports","1848110"
"","Total Imports","1003562"
"","Trade Balance","844548"
"Peru","Total Exports","819558"
"","Total Imports","2551"
"","Trade Balance","817007"
"Sweden","Total Exports","1945523"
"","Total Imports","1155821"
"","Trade Balance","789702"
"Algeria","Total Exports","630997"
"","Total Imports",""
"","Trade Balance","630997"
"Saudi Arabia","Total Exports","632791"
"","Total Imports","12557"
"","Trade Balance","620234"
"Egypt","Total Exports","599539"
"","Total Imports",""
"","Trade Balance","599539"
"Kazakhstan","Total Exports","588428"
"","Total Imports",""
"","Trade Balance","588428"
"Hong Kong","Total Exports","597069"
"","Total Imports","66538"
"","Trade Balance","530531"
"Czech Republic","Total Exports","954003"
"","Total Imports","454750"
"","Trade Balance","499253"
"Ghana","Total Exports","453710"
"","Total Imports","857"
"","Trade Balance","452853"
"Syria","Total Exports","436483"
"","Total Imports","134"
"","Trade Balance","436349"
"Singapore","Total Exports","422914"
"","Total Imports","5780"
"","Trade Balance","417134"
