"Title","Canadian trade balances"
"Products","Hs 59 - impregnated, coated, cover/laminated textile fabric etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 59 - Impregnated, coated, cover/laminated textile fabric etc"
"Belgium","Total Exports","20578974"
"","Total Imports","2431813"
"","Trade Balance","18147161"
"South Africa","Total Exports","8714757"
"","Total Imports","1727"
"","Trade Balance","8713030"
"Finland","Total Exports","9261816"
"","Total Imports","2999719"
"","Trade Balance","6262097"
"Korea, South","Total Exports","10485849"
"","Total Imports","7501001"
"","Trade Balance","2984848"
"Saudi Arabia","Total Exports","2875816"
"","Total Imports","19830"
"","Trade Balance","2855986"
"Chile","Total Exports","2498732"
"","Total Imports","48"
"","Trade Balance","2498684"
"Colombia","Total Exports","1946773"
"","Total Imports","28665"
"","Trade Balance","1918108"
"Romania","Total Exports","1558834"
"","Total Imports",""
"","Trade Balance","1558834"
"Russia","Total Exports","1214023"
"","Total Imports","179"
"","Trade Balance","1213844"
"Israel","Total Exports","1394920"
"","Total Imports","321909"
"","Trade Balance","1073011"
"Venezuela","Total Exports","982864"
"","Total Imports",""
"","Trade Balance","982864"
"Thailand","Total Exports","2384416"
"","Total Imports","1419907"
"","Trade Balance","964509"
"Philippines","Total Exports","990021"
"","Total Imports","29136"
"","Trade Balance","960885"
"Argentina","Total Exports","940253"
"","Total Imports","7350"
"","Trade Balance","932903"
"Bulgaria","Total Exports","715811"
"","Total Imports","774"
"","Trade Balance","715037"
"Czech Republic","Total Exports","656933"
"","Total Imports","2343"
"","Trade Balance","654590"
"Peru","Total Exports","663521"
"","Total Imports","11736"
"","Trade Balance","651785"
"Egypt","Total Exports","632776"
"","Total Imports","76"
"","Trade Balance","632700"
"Poland","Total Exports","576341"
"","Total Imports","183"
"","Trade Balance","576158"
"Sri Lanka","Total Exports","494198"
"","Total Imports",""
"","Trade Balance","494198"
"United Arab Emirates","Total Exports","455740"
"","Total Imports","808"
"","Trade Balance","454932"
"Kazakhstan","Total Exports","432708"
"","Total Imports",""
"","Trade Balance","432708"
"Uzbekistan","Total Exports","314884"
"","Total Imports",""
"","Trade Balance","314884"
"Ukraine","Total Exports","277877"
"","Total Imports","554"
"","Trade Balance","277323"
"Korea, North","Total Exports","258137"
"","Total Imports",""
"","Trade Balance","258137"
"Albania","Total Exports","249821"
"","Total Imports",""
"","Trade Balance","249821"
"Hungary","Total Exports","220904"
"","Total Imports","7781"
"","Trade Balance","213123"
"Jordan","Total Exports","200846"
"","Total Imports",""
"","Trade Balance","200846"
"Hong Kong","Total Exports","258070"
"","Total Imports","68453"
"","Trade Balance","189617"
"Syria","Total Exports","187474"
"","Total Imports","692"
"","Trade Balance","186782"
"Uruguay","Total Exports","183778"
"","Total Imports",""
"","Trade Balance","183778"
"Bahrain","Total Exports","125213"
"","Total Imports",""
"","Trade Balance","125213"
"Guyana","Total Exports","105761"
"","Total Imports",""
"","Trade Balance","105761"
"Australia","Total Exports","620298"
"","Total Imports","518300"
"","Trade Balance","101998"
"New Zealand","Total Exports","241473"
"","Total Imports","140387"
"","Trade Balance","101086"
"Côte-d'Ivoire","Total Exports","68193"
"","Total Imports",""
"","Trade Balance","68193"
"Lebanon","Total Exports","59533"
"","Total Imports","1479"
"","Trade Balance","58054"
"Tanzania","Total Exports","57672"
"","Total Imports",""
"","Trade Balance","57672"
"Latvia","Total Exports","55000"
"","Total Imports",""
"","Trade Balance","55000"
"Singapore","Total Exports","57686"
"","Total Imports","2884"
"","Trade Balance","54802"
"Mauritius","Total Exports","52581"
"","Total Imports",""
"","Trade Balance","52581"
"El Salvador","Total Exports","46161"
"","Total Imports","7"
"","Trade Balance","46154"
"Greece","Total Exports","48710"
"","Total Imports","3587"
"","Trade Balance","45123"
"Trinidad and Tobago","Total Exports","40533"
"","Total Imports",""
"","Trade Balance","40533"
"Bahamas","Total Exports","40389"
"","Total Imports",""
"","Trade Balance","40389"
"Guatemala","Total Exports","39656"
"","Total Imports",""
"","Trade Balance","39656"
"Zimbabwe","Total Exports","36247"
"","Total Imports",""
"","Trade Balance","36247"
"Ecuador","Total Exports","34158"
"","Total Imports","34"
"","Trade Balance","34124"
"Macau (Macao)","Total Exports","33385"
"","Total Imports","211"
"","Trade Balance","33174"
"Vietnam","Total Exports","31609"
"","Total Imports",""
"","Trade Balance","31609"
"Slovenia","Total Exports","55658"
"","Total Imports","35446"
"","Trade Balance","20212"
"Türkiye","Total Exports","563403"
"","Total Imports","543657"
"","Trade Balance","19746"
"Barbados","Total Exports","16623"
"","Total Imports",""
"","Trade Balance","16623"
"Armenia","Total Exports","15450"
"","Total Imports",""
"","Trade Balance","15450"
"Ireland","Total Exports","24789"
"","Total Imports","10696"
"","Trade Balance","14093"
"Slovakia","Total Exports","25505"
"","Total Imports","11535"
"","Trade Balance","13970"
"Nigeria","Total Exports","11898"
"","Total Imports",""
"","Trade Balance","11898"
"Azerbaijan","Total Exports","11000"
"","Total Imports",""
"","Trade Balance","11000"
"Qatar","Total Exports","8456"
"","Total Imports",""
"","Trade Balance","8456"
"Bolivia","Total Exports","6789"
"","Total Imports",""
"","Trade Balance","6789"
"Pakistan","Total Exports","43203"
"","Total Imports","37707"
"","Trade Balance","5496"
"Paraguay","Total Exports","5249"
"","Total Imports",""
"","Trade Balance","5249"
"Cuba","Total Exports","4805"
"","Total Imports",""
"","Trade Balance","4805"
"Iran","Total Exports","2999"
"","Total Imports",""
"","Trade Balance","2999"
"Yugoslavia  - Serbia and Montenegro","Total Exports","11500"
"","Total Imports","9696"
"","Trade Balance","1804"
"Saint Pierre-Miquelon","Total Exports","100"
"","Total Imports",""
"","Trade Balance","100"
"Bangladesh","Total Exports",""
"","Total Imports","64"
"","Trade Balance","-64"
"Tunisia","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Ghana","Total Exports",""
"","Total Imports","336"
"","Trade Balance","-336"
"Cameroon","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Dominican Republic","Total Exports",""
"","Total Imports","701"
"","Trade Balance","-701"
"Costa Rica","Total Exports",""
"","Total Imports","4644"
"","Trade Balance","-4644"
"Croatia","Total Exports",""
"","Total Imports","14818"
"","Trade Balance","-14818"
"Denmark","Total Exports",""
"","Total Imports","32764"
"","Trade Balance","-32764"
"Malaysia","Total Exports","50147"
"","Total Imports","187640"
"","Trade Balance","-137493"
"Sweden","Total Exports","686765"
"","Total Imports","848053"
"","Trade Balance","-161288"
"Malta","Total Exports",""
"","Total Imports","297633"
"","Trade Balance","-297633"
