"Title","Canadian trade balances"
"Products","Hs 33 - essential oils & resinoids; perf, cosmetic/toilet prep"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 33 - Essential oils & resinoids; perf, cosmetic/toilet prep"
"Quebec","Total Exports","440605976"
"","Total Imports","415449569"
"","Trade Balance","25156407"
"Prince Edward Island","Total Exports","101202"
"","Total Imports","477"
"","Trade Balance","100725"
"Newfoundland and Labrador","Total Exports","73561"
"","Total Imports","174"
"","Trade Balance","73387"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","43"
"","Total Imports","17649"
"","Trade Balance","-17606"
"Nova Scotia","Total Exports","1052801"
"","Total Imports","1168518"
"","Trade Balance","-115717"
"Saskatchewan","Total Exports","235116"
"","Total Imports","10206158"
"","Trade Balance","-9971042"
"New Brunswick","Total Exports","336722"
"","Total Imports","10533893"
"","Trade Balance","-10197171"
"Manitoba","Total Exports","221733"
"","Total Imports","52740767"
"","Trade Balance","-52519034"
"Alberta","Total Exports","11929169"
"","Total Imports","65984033"
"","Trade Balance","-54054864"
"British Columbia","Total Exports","45139236"
"","Total Imports","100055423"
"","Trade Balance","-54916187"
"Ontario","Total Exports","1057273140"
"","Total Imports","2134791936"
"","Trade Balance","-1077518796"

"Source: Trade Data Online (accessed: March 14, 2025)"



