"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","492233003"
"","Total Imports","294218566"
"","Trade Balance","198014437"
"Prince Edward Island","Total Exports","27992"
"","Total Imports","8268"
"","Trade Balance","19724"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","3004"
"","Trade Balance","-3004"
"Newfoundland and Labrador","Total Exports","2514"
"","Total Imports","243329"
"","Trade Balance","-240815"
"Nova Scotia","Total Exports","714053"
"","Total Imports","2439008"
"","Trade Balance","-1724955"
"New Brunswick","Total Exports","368832"
"","Total Imports","22506082"
"","Trade Balance","-22137250"
"Saskatchewan","Total Exports","18244"
"","Total Imports","26326508"
"","Trade Balance","-26308264"
"Alberta","Total Exports","12910829"
"","Total Imports","62547436"
"","Trade Balance","-49636607"
"Manitoba","Total Exports","14089105"
"","Total Imports","95253516"
"","Trade Balance","-81164411"
"British Columbia","Total Exports","28150101"
"","Total Imports","228982681"
"","Trade Balance","-200832580"
"Ontario","Total Exports","757284118"
"","Total Imports","2148497958"
"","Trade Balance","-1391213840"

"Source: Trade Data Online (accessed: March 14, 2025)"



