"Title","Canadian trade balances"
"Products","Hs 26 - ores, slag and ash"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 26 - Ores, slag and ash"
"Newfoundland and Labrador","Total Exports","1915311566"
"","Total Imports","16313681"
"","Trade Balance","1898997885"
"Quebec","Total Exports","2011400526"
"","Total Imports","599833790"
"","Trade Balance","1411566736"
"British Columbia","Total Exports","1373887119"
"","Total Imports","640785274"
"","Trade Balance","733101845"
"Yukon Territory","Total Exports","120350029"
"","Total Imports","414"
"","Trade Balance","120349615"
"New Brunswick","Total Exports","185302039"
"","Total Imports","97337590"
"","Trade Balance","87964449"
"Northwest Territories","Total Exports","41967092"
"","Total Imports",""
"","Trade Balance","41967092"
"Alberta","Total Exports","9439786"
"","Total Imports","2914108"
"","Trade Balance","6525678"
"Nova Scotia","Total Exports","5540762"
"","Total Imports","5256572"
"","Trade Balance","284190"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","946048"
"","Total Imports","8665076"
"","Trade Balance","-7719028"
"Manitoba","Total Exports","6014178"
"","Total Imports","31220343"
"","Trade Balance","-25206165"
"Ontario","Total Exports","48540382"
"","Total Imports","658486587"
"","Trade Balance","-609946205"

"Source: Trade Data Online (accessed: March 14, 2025)"



