"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","2416806160"
"","Total Imports","800608256"
"","Trade Balance","1616197904"
"Japan","Total Exports","729618437"
"","Total Imports","1595"
"","Trade Balance","729616842"
"Mexico","Total Exports","172102068"
"","Total Imports","924"
"","Trade Balance","172101144"
"Korea, South","Total Exports","50652477"
"","Total Imports",""
"","Trade Balance","50652477"
"Taiwan","Total Exports","34628794"
"","Total Imports","18670"
"","Trade Balance","34610124"
"Russia","Total Exports","33643106"
"","Total Imports",""
"","Trade Balance","33643106"
"France (incl. Monaco, French Antilles)","Total Exports","32818175"
"","Total Imports","1121"
"","Trade Balance","32817054"
"China","Total Exports","26502027"
"","Total Imports","152628"
"","Trade Balance","26349399"
"Hong Kong","Total Exports","17547720"
"","Total Imports","13708"
"","Trade Balance","17534012"
"Switzerland","Total Exports","16048129"
"","Total Imports","4"
"","Trade Balance","16048125"
"South Africa","Total Exports","16043862"
"","Total Imports",""
"","Trade Balance","16043862"
"Philippines","Total Exports","15707073"
"","Total Imports",""
"","Trade Balance","15707073"
"Cuba","Total Exports","14767670"
"","Total Imports",""
"","Trade Balance","14767670"
"Jamaica","Total Exports","8794726"
"","Total Imports",""
"","Trade Balance","8794726"
"Trinidad and Tobago","Total Exports","6258899"
"","Total Imports",""
"","Trade Balance","6258899"
"Costa Rica","Total Exports","5741340"
"","Total Imports",""
"","Trade Balance","5741340"
"Panama","Total Exports","5735994"
"","Total Imports",""
"","Trade Balance","5735994"
"Barbados","Total Exports","5204944"
"","Total Imports",""
"","Trade Balance","5204944"
"Romania","Total Exports","3833010"
"","Total Imports",""
"","Trade Balance","3833010"
"Poland","Total Exports","3595465"
"","Total Imports",""
"","Trade Balance","3595465"
"Haiti","Total Exports","3382246"
"","Total Imports",""
"","Trade Balance","3382246"
"Saudi Arabia","Total Exports","3347576"
"","Total Imports",""
"","Trade Balance","3347576"
"Colombia","Total Exports","2540991"
"","Total Imports",""
"","Trade Balance","2540991"
"Peru","Total Exports","2518076"
"","Total Imports",""
"","Trade Balance","2518076"
"Italy (incl. Vatican City State)","Total Exports","4576664"
"","Total Imports","2059467"
"","Trade Balance","2517197"
"Singapore","Total Exports","2285575"
"","Total Imports",""
"","Trade Balance","2285575"
"Bulgaria","Total Exports","1910659"
"","Total Imports",""
"","Trade Balance","1910659"
"Saint Pierre-Miquelon","Total Exports","1598941"
"","Total Imports",""
"","Trade Balance","1598941"
"Suriname","Total Exports","1338028"
"","Total Imports",""
"","Trade Balance","1338028"
"Albania","Total Exports","1266611"
"","Total Imports",""
"","Trade Balance","1266611"
"El Salvador","Total Exports","1223404"
"","Total Imports",""
"","Trade Balance","1223404"
"Belize","Total Exports","1180122"
"","Total Imports",""
"","Trade Balance","1180122"
"Bahamas","Total Exports","1162759"
"","Total Imports",""
"","Trade Balance","1162759"
"Chile","Total Exports","1115682"
"","Total Imports","1124"
"","Trade Balance","1114558"
"Netherlands Antilles","Total Exports","1090795"
"","Total Imports",""
"","Trade Balance","1090795"
"North Macedonia","Total Exports","1035734"
"","Total Imports",""
"","Trade Balance","1035734"
"Malaysia","Total Exports","1019279"
"","Total Imports","14959"
"","Trade Balance","1004320"
"Grenada","Total Exports","895329"
"","Total Imports",""
"","Trade Balance","895329"
"Moldova","Total Exports","884521"
"","Total Imports",""
"","Trade Balance","884521"
"Netherlands","Total Exports","870636"
"","Total Imports",""
"","Trade Balance","870636"
"Georgia","Total Exports","853003"
"","Total Imports",""
"","Trade Balance","853003"
"Germany","Total Exports","777238"
"","Total Imports","5680"
"","Trade Balance","771558"
"Antigua and Barbuda","Total Exports","635388"
"","Total Imports",""
"","Trade Balance","635388"
"Benin","Total Exports","622159"
"","Total Imports",""
"","Trade Balance","622159"
"Côte-d'Ivoire","Total Exports","612826"
"","Total Imports",""
"","Trade Balance","612826"
"Ecuador","Total Exports","601368"
"","Total Imports","1"
