"Title","Canadian trade balances"
"Products","Hs 34 - soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 34 - Soap,organic surface-active agents,washing/lub prep,arti/prepr/dental waxes,etc"
"Mexico","Total Exports","10942790"
"","Total Imports","6582151"
"","Trade Balance","4360639"
"Taiwan","Total Exports","4770071"
"","Total Imports","1124861"
"","Trade Balance","3645210"
"Haiti","Total Exports","1253029"
"","Total Imports",""
"","Trade Balance","1253029"
"Chile","Total Exports","1067832"
"","Total Imports","18"
"","Trade Balance","1067814"
"Australia","Total Exports","1213517"
"","Total Imports","282345"
"","Trade Balance","931172"
"Cuba","Total Exports","765314"
"","Total Imports",""
"","Trade Balance","765314"
"Saudi Arabia","Total Exports","698270"
"","Total Imports","445"
"","Trade Balance","697825"
"Argentina","Total Exports","679381"
"","Total Imports","4656"
"","Trade Balance","674725"
"New Zealand","Total Exports","449042"
"","Total Imports","25465"
"","Trade Balance","423577"
"Iran","Total Exports","431497"
"","Total Imports","69847"
"","Trade Balance","361650"
"Venezuela","Total Exports","350644"
"","Total Imports","19"
"","Trade Balance","350625"
"Poland","Total Exports","722744"
"","Total Imports","435380"
"","Trade Balance","287364"
"Egypt","Total Exports","240994"
"","Total Imports",""
"","Trade Balance","240994"
"Colombia","Total Exports","296391"
"","Total Imports","72354"
"","Trade Balance","224037"
"Trinidad and Tobago","Total Exports","179766"
"","Total Imports","8842"
"","Trade Balance","170924"
"Philippines","Total Exports","358122"
"","Total Imports","192562"
"","Trade Balance","165560"
"Qatar","Total Exports","141175"
"","Total Imports",""
"","Trade Balance","141175"
"Lebanon","Total Exports","144323"
"","Total Imports","6390"
"","Trade Balance","137933"
"Cyprus","Total Exports","137219"
"","Total Imports",""
"","Trade Balance","137219"
"Dominican Republic","Total Exports","141570"
"","Total Imports","5051"
"","Trade Balance","136519"
"Jamaica","Total Exports","128973"
"","Total Imports",""
"","Trade Balance","128973"
"Oman (formerly Muscat and Oman)","Total Exports","108559"
"","Total Imports",""
"","Trade Balance","108559"
"Ecuador","Total Exports","101247"
"","Total Imports","16"
"","Trade Balance","101231"
"Algeria","Total Exports","92769"
"","Total Imports",""
"","Trade Balance","92769"
"Tunisia","Total Exports","85974"
"","Total Imports","594"
"","Trade Balance","85380"
"Peru","Total Exports","79726"
"","Total Imports","2695"
"","Trade Balance","77031"
"Cayman Islands","Total Exports","66622"
"","Total Imports",""
"","Trade Balance","66622"
"Jordan","Total Exports","64741"
"","Total Imports","3208"
"","Trade Balance","61533"
"Malta","Total Exports","26194"
"","Total Imports",""
"","Trade Balance","26194"
"Sudan","Total Exports","25098"
"","Total Imports",""
"","Trade Balance","25098"
"Bermuda","Total Exports","19742"
"","Total Imports",""
"","Trade Balance","19742"
"Morocco","Total Exports","18463"
"","Total Imports","1665"
"","Trade Balance","16798"
"Ukraine","Total Exports","39504"
"","Total Imports","24321"
"","Trade Balance","15183"
"Zimbabwe","Total Exports","16262"
"","Total Imports","1573"
"","Trade Balance","14689"
"Bolivia","Total Exports","13844"
"","Total Imports",""
"","Trade Balance","13844"
"Côte-d'Ivoire","Total Exports","30749"
"","Total Imports","17473"
"","Trade Balance","13276"
"Iceland","Total Exports","151215"
"","Total Imports","138636"
"","Trade Balance","12579"
"Guyana","Total Exports","15300"
"","Total Imports","4279"
"","Trade Balance","11021"
"Saint Pierre-Miquelon","Total Exports","9910"
"","Total Imports",""
"","Trade Balance","9910"
