"","Trade Balance","207348"
"Aruba","Total Exports","204121"
"","Total Imports",""
"","Trade Balance","204121"
"Netherlands Antilles","Total Exports","192255"
"","Total Imports",""
"","Trade Balance","192255"
"Turkmenistan","Total Exports","167802"
"","Total Imports",""
"","Trade Balance","167802"
"Dominican Republic","Total Exports","164376"
"","Total Imports","80"
"","Trade Balance","164296"
"Antigua and Barbuda","Total Exports","163609"
"","Total Imports",""
"","Trade Balance","163609"
"French Polynesia","Total Exports","156039"
"","Total Imports",""
"","Trade Balance","156039"
"Israel","Total Exports","150808"
"","Total Imports","4487"
"","Trade Balance","146321"
"Cambodia (Kampuchea)","Total Exports","134338"
"","Total Imports",""
"","Trade Balance","134338"
"Iceland","Total Exports","224683"
"","Total Imports","117984"
"","Trade Balance","106699"
"Saint Vincent and the Grenadines","Total Exports","94302"
"","Total Imports",""
"","Trade Balance","94302"
"Iraq","Total Exports","75986"
"","Total Imports",""
"","Trade Balance","75986"
"Grenada","Total Exports","60778"
"","Total Imports",""
"","Trade Balance","60778"
"Cayman Islands","Total Exports","96098"
"","Total Imports","36193"
"","Trade Balance","59905"
"El Salvador","Total Exports","54660"
"","Total Imports","183"
"","Trade Balance","54477"
"Haiti","Total Exports","49467"
"","Total Imports",""
"","Trade Balance","49467"
"Libya","Total Exports","48326"
"","Total Imports",""
"","Trade Balance","48326"
"Lithuania","Total Exports","38054"
"","Total Imports","3"
"","Trade Balance","38051"
"Bulgaria","Total Exports","25394"
"","Total Imports",""
"","Trade Balance","25394"
"Mauritius","Total Exports","16310"
"","Total Imports",""
"","Trade Balance","16310"
"Greenland","Total Exports","16063"
"","Total Imports",""
"","Trade Balance","16063"
"Dominica","Total Exports","14360"
"","Total Imports",""
"","Trade Balance","14360"
"New Caledonia","Total Exports","12041"
"","Total Imports",""
"","Trade Balance","12041"
"Saint Kitts and Nevis","Total Exports","10932"
"","Total Imports",""
"","Trade Balance","10932"
"North Macedonia","Total Exports","10467"
"","Total Imports",""
"","Trade Balance","10467"
"Saint Lucia","Total Exports","7892"
"","Total Imports",""
"","Trade Balance","7892"
"British Virgin Islands","Total Exports","5400"
"","Total Imports",""
"","Trade Balance","5400"
"Turks and Caicos Islands","Total Exports","4977"
"","Total Imports",""
"","Trade Balance","4977"
"Belize","Total Exports","4280"
"","Total Imports",""
"","Trade Balance","4280"
"Anguilla","Total Exports","1108"
"","Total Imports",""
"","Trade Balance","1108"
"Venezuela","Total Exports","12"
"","Total Imports",""
"","Trade Balance","12"
"Bahrain","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Austria","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Guam","Total Exports",""
"","Total Imports","63"
"","Trade Balance","-63"
"Peru","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Slovenia","Total Exports",""
"","Total Imports","525"
"","Trade Balance","-525"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","1455"
"","Trade Balance","-1455"
"Colombia","Total Exports",""
"","Total Imports","1675"
"","Trade Balance","-1675"
"Tunisia","Total Exports",""
"","Total Imports","2863"
"","Trade Balance","-2863"
"Nigeria","Total Exports",""
"","Total Imports","3300"
"","Trade Balance","-3300"
"Ghana","Total Exports","285"
"","Total Imports","4458"
"","Trade Balance","-4173"
"Sierra Leone","Total Exports",""
"","Total Imports","6168"
"","Trade Balance","-6168"
"Djibouti","Total Exports",""
"","Total Imports","6814"
"","Trade Balance","-6814"
"Nicaragua","Total Exports",""
"","Total Imports","7012"
"","Trade Balance","-7012"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","11382"
"","Trade Balance","-11382"
"Panama","Total Exports","1956"
"","Total Imports","14198"
"","Trade Balance","-12242"
"Iran","Total Exports",""
"","Total Imports","15854"
"","Trade Balance","-15854"
"Costa Rica","Total Exports",""
"","Total Imports","16942"
"","Trade Balance","-16942"
"Sri Lanka","Total Exports",""
"","Total Imports","23577"
"","Trade Balance","-23577"
"Greece","Total Exports",""
"","Total Imports","28468"
"","Trade Balance","-28468"
"Macau (Macao)","Total Exports",""
"","Total Imports","30855"
"","Trade Balance","-30855"
"Croatia","Total Exports",""
"","Total Imports","37078"
"","Trade Balance","-37078"
"Ukraine","Total Exports",""
"","Total Imports","53714"
"","Trade Balance","-53714"
"Suriname","Total Exports","27979"
"","Total Imports","86549"
"","Trade Balance","-58570"
"Guyana","Total Exports","19767"
"","Total Imports","116138"
"","Trade Balance","-96371"
"South Africa","Total Exports","29295"
"","Total Imports","151799"
"","Trade Balance","-122504"
"Latvia","Total Exports",""
"","Total Imports","142298"
"","Trade Balance","-142298"
"Guatemala","Total Exports","19153"
"","Total Imports","174664"
"","Trade Balance","-155511"
"Azerbaijan","Total Exports",""
"","Total Imports","159081"
"","Trade Balance","-159081"
"Bangladesh","Total Exports","387777"
"","Total Imports","548308"
"","Trade Balance","-160531"
"Hungary","Total Exports",""
"","Total Imports","208035"
"","Trade Balance","-208035"
"Türkiye","Total Exports",""
"","Total Imports","218419"
"","Trade Balance","-218419"
"Estonia","Total Exports",""
"","Total Imports","288637"
"","Trade Balance","-288637"
"Poland","Total Exports","39149"
"","Total Imports","355212"
"","Trade Balance","-316063"
"Taiwan","Total Exports","1890607"
"","Total Imports","2211646"
"","Trade Balance","-321039"
"Malaysia","Total Exports","96153"
"","Total Imports","420977"
"","Trade Balance","-324824"
"Mexico","Total Exports","88423"
"","Total Imports","433872"
"","Trade Balance","-345449"
"Singapore","Total Exports","524017"
"","Total Imports","998804"
"","Trade Balance","-474787"
"Uruguay","Total Exports",""
"","Total Imports","495849"
"","Trade Balance","-495849"
"United Arab Emirates","Total Exports","29166"
"","Total Imports","700328"
"","Trade Balance","-671162"
"Portugal","Total Exports","15600"
"","Total Imports","707398"
"","Trade Balance","-691798"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","708957"
"","Trade Balance","-708957"
"Ecuador","Total Exports",""
"","Total Imports","789511"
"","Trade Balance","-789511"
"Morocco","Total Exports",""
"","Total Imports","1088710"
"","Trade Balance","-1088710"
"Korea, South","Total Exports","609301"
"","Total Imports","1751247"
"","Trade Balance","-1141946"
"Chile","Total Exports","16530"
"","Total Imports","1897456"
"","Trade Balance","-1880926"
"Spain","Total Exports","75462"
"","Total Imports","2710021"
"","Trade Balance","-2634559"
"Fiji","Total Exports","12503"
"","Total Imports","3160294"
"","Trade Balance","-3147791"
"Italy (incl. Vatican City State)","Total Exports","1729386"
"","Total Imports","5451854"
"","Trade Balance","-3722468"
"Indonesia","Total Exports","8337"
"","Total Imports","5470724"
"","Trade Balance","-5462387"
"India","Total Exports","177536"
"","Total Imports","5719125"
"","Trade Balance","-5541589"
"Argentina","Total Exports","479725"
"","Total Imports","6650464"
"","Trade Balance","-6170739"
"Vietnam","Total Exports","451070"
"","Total Imports","13128249"
"","Trade Balance","-12677179"
"Philippines","Total Exports","212323"
"","Total Imports","13914858"
"","Trade Balance","-13702535"
"Brazil","Total Exports","285796"
"","Total Imports","15523623"
"","Trade Balance","-15237827"
"China","Total Exports","6540309"
"","Total Imports","63284107"
"","Trade Balance","-56743798"
"Thailand","Total Exports","769918"
"","Total Imports","161779112"
"","Trade Balance","-161009194"
"Sub-Total","Trade Balance","-19887470"
"Total All Countries","Total Exports","807959524"
"","Total Imports","827846994"
"","Trade Balance","-19887470"

"Source: Trade Data Online (accessed: March 14, 2025)"



