"Title","Canadian trade balances"
"Products","Hs 72 - iron and steel"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 72 - Iron and steel"
"Quebec","Total Exports","1550877444"
"","Total Imports","1122212514"
"","Trade Balance","428664930"
"New Brunswick","Total Exports","105859478"
"","Total Imports","40955711"
"","Trade Balance","64903767"
"Prince Edward Island","Total Exports","325262"
"","Total Imports","11213"
"","Trade Balance","314049"
"Nunavut","Total Exports","17426"
"","Total Imports",""
"","Trade Balance","17426"
"Northwest Territories","Total Exports","1042"
"","Total Imports",""
"","Trade Balance","1042"
"Yukon Territory","Total Exports",""
"","Total Imports","23003"
"","Trade Balance","-23003"
"Newfoundland and Labrador","Total Exports","1629467"
"","Total Imports","9115363"
"","Trade Balance","-7485896"
"Nova Scotia","Total Exports","33040742"
"","Total Imports","45366544"
"","Trade Balance","-12325802"
"Saskatchewan","Total Exports","56155589"
"","Total Imports","268681077"
"","Trade Balance","-212525488"
"Manitoba","Total Exports","174413565"
"","Total Imports","395184783"
"","Trade Balance","-220771218"
"Alberta","Total Exports","258023701"
"","Total Imports","545611003"
"","Trade Balance","-287587302"
"Ontario","Total Exports","5383714061"
"","Total Imports","5836746515"
"","Trade Balance","-453032454"
"British Columbia","Total Exports","372542033"
"","Total Imports","1257966789"
"","Trade Balance","-885424756"

"Source: Trade Data Online (accessed: March 14, 2025)"



